gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2854267838	5a3b50fa-c882-4129-9405-38e54c0a73f3	b544d9dc-3ee1-4203-aeae-94596257b490	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Lot 3157, Isseka Road, East Northampton	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.416667	114.683333							1999-02-04T00:00:00	4	2	1999	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 5396018	33			CC_BY_4_0		Shepherd, I.B.			2021-10-16T13:05:00.611Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854266100	5a3b50fa-c882-4129-9405-38e54c0a73f3	973a1fb9-ab29-4181-b74d-6622969cda10	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	W of Watheroo	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.298056	116.053056	3000.0						1961-11-30T00:00:00	30	11	1961	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2789337	1328	A.S. Mitchell	1980-06-03T00:00:00	CC_BY_4_0		Aplin, T.E.H.			2021-10-16T13:05:19.549Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854259113	5a3b50fa-c882-4129-9405-38e54c0a73f3	77955161-b0c2-4682-bca4-4dc807f66c7d	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	22 miles from Ravensthorpe on Esperance road	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.579722	120.411944	3000.0										3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2789736	65x058	A. Mitchell	1980-06-03T00:00:00	CC_BY_4_0		Knox, J.			2021-10-16T13:05:20.996Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854248044	5a3b50fa-c882-4129-9405-38e54c0a73f3	9cc54cdd-42c2-4c0d-a239-cbcb2546739a	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	On E side of Grey Road, Utcha Spring Nature Reserve, c. 2.5 km N of Hutt Lagoon, c. 9 km SSW of Balline. [Plot - NO20]	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.087453	114.203871	100.0						1998-10-28T00:00:00	28	10	1998	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6820913	6141			CC_BY_4_0		Keighery, G.J.|Gibson, N.			2021-10-16T13:05:00.758Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854247044	5a3b50fa-c882-4129-9405-38e54c0a73f3	aa69622d-b5b4-4e48-b2e3-2911632d294d	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	304.7 mile peg Geraldton Highway [22 km S of Binnu on North West Coastal Highway]	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.239444	114.666667	3000.0						1970-12-07T00:00:00	7	12	1970	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2789345	3040	A.S. Mitchell	1980-06-03T00:00:00	CC_BY_4_0		Demarz, H.			2021-10-16T13:05:00.310Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854238426	5a3b50fa-c882-4129-9405-38e54c0a73f3	663727af-fb5a-4833-85ab-e1f7719200dd	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Champion Bay	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.766389	114.599722	3000.0										3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2787989		A. Mitchell	1980-07-15T00:00:00	CC_BY_4_0		Helms, R.			2021-10-16T13:05:20.478Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854237555	5a3b50fa-c882-4129-9405-38e54c0a73f3	9378b48d-c294-4fdc-8530-e7e6f2c473f5	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	DEC Greenstone Survey, ex Warriedar Station, survey site MULG16, ca. 17.54 km NN-E (28 deg.) of Rothsay and ca 47.99 km N-W (318 deg.) of Mount Singleton	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-29.1441	116.97091	100.0						2011-09-27T00:00:00	27	9	2011	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 8406480	4651			CC_BY_4_0		Meissner, R.|Coppen, R.			2021-10-16T13:05:00.440Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854224415	5a3b50fa-c882-4129-9405-38e54c0a73f3	65e5f7f8-6163-4f7a-95e3-71e3b850407e	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Coolgardie - Esperance Highway, 1.5 km N of Salmon Gums Post Office, track into gravel quarry on western side of highway, Roe District,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.960556	121.628611	3000.0						1998-12-28T00:00:00	28	12	1998	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 5979463	1217			CC_BY_4_0		Archer, B.			2021-10-16T13:05:22.674Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854212443	5a3b50fa-c882-4129-9405-38e54c0a73f3	67b95572-290b-4e8d-8df8-ae820d34059b	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	2 miles E of Jurien Bay	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.244722	115.028056	3000.0						1966-01-08T00:00:00	8	1	1966	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2789310	2367	A.S. Mitchell	1980-06-03T00:00:00	CC_BY_4_0		Newbey, K.R.			2021-10-16T13:05:19.948Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854207221	5a3b50fa-c882-4129-9405-38e54c0a73f3	58a9cea3-f350-4be1-b0de-bea65463f7c0	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Brand Highway, 0.4 km S of Adams Road, SE of Dongara	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-29.413306	115.013028	100.0						2002-10-07T00:00:00	7	10	2002	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6842801	WOS 1907			CC_BY_4_0		O'Sullivan, W.			2021-10-16T13:05:19.999Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854205410	5a3b50fa-c882-4129-9405-38e54c0a73f3	6cfe62dd-aad8-4230-9b41-cf83b308a4fc	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Northam	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.651667	116.665	3000.0										3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2789361		A.S. Mitchell	1980-06-03T00:00:00	CC_BY_4_0		Gregory, J.H.			2021-10-16T13:05:18.243Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854199871	5a3b50fa-c882-4129-9405-38e54c0a73f3	765a3fb2-d913-4a31-804a-b1c90bd0b162	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	2.8 km along Mullewa-Mingenew Road; Mullewa	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.579582	115.490042	100.0						2003-10-25T00:00:00	25	10	2003	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6604862	626			CC_BY_4_0		Byrne, G.			2021-10-16T13:05:20.759Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854197203	5a3b50fa-c882-4129-9405-38e54c0a73f3	5f9f8e78-d315-40a2-b7ac-7e63ff738c0e	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	5.3 km N of Mount Mulgine mine airstrip, on Warriedar-Perenjori Road,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-29.140833	116.968889							1999-10-16T00:00:00	16	10	1999	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 5553121	WOS 775			CC_BY_4_0		O'Sullivan, W.			2021-10-16T13:05:19.720Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854196562	5a3b50fa-c882-4129-9405-38e54c0a73f3	5b63cfe3-2c7f-4b9c-bb8e-e0dc21d74e5d	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	UCL north of Dunn Rock Nature Reserve, buffer burn adjacent to the road	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.233472	119.489333	100.0						2006-11-22T00:00:00	22	11	2006	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 8308764	5353			CC_BY_4_0		Coates, A.			2021-10-16T13:05:19.621Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854185769	5a3b50fa-c882-4129-9405-38e54c0a73f3	7b88efd5-89f1-4c28-81b1-2286f4a13f43	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	23 km NE of Scaddan	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.303611	121.903056	3000.0						1982-10-17T00:00:00	17	10	1982	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2789418				CC_BY_4_0		van der Moezel, P.			2021-10-16T13:04:58.615Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854182861	5a3b50fa-c882-4129-9405-38e54c0a73f3	7bd095d2-cf7e-4de4-8072-0facccdf933b	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	50 km E of Geraldton towards Mullewa. Irwin District	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.700556	115.096944	3000.0						1998-10-24T00:00:00	24	10	1998	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6126898	SD 1903	S. Donaldson	1998-10-24T00:00:00	CC_BY_4_0		Donaldson, S.|Chandler, G.T.			2021-10-16T13:05:22.293Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854174681	5a3b50fa-c882-4129-9405-38e54c0a73f3	5b911993-dbae-4c74-8e20-b2cbdf2642f5	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Golf course, Perenjori	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-29.443333	116.281389	3000.0										3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4672321	PJ 13 T1			CC_BY_4_0		Hamilton, L.			2021-10-16T13:05:17.752Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854166684	5a3b50fa-c882-4129-9405-38e54c0a73f3	6e44472d-e065-4313-ba88-f109f665870f	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Next to railroad, 7 km N of Moora,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.580152	116.017293	100.0						1997-02-25T00:00:00	25	2	1997	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4649753	2712			CC_BY_4_0		Davis, R.			2021-10-16T13:04:58.283Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854164094	5a3b50fa-c882-4129-9405-38e54c0a73f3	5ddc3428-8842-4a5d-bb6f-eea2b5f7864e	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Jimberlana Hill, 9 km NE of Norseman	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.139167	121.840556	3000.0						1980-10-06T00:00:00	6	10	1980	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2789574	7724			CC_BY_4_0		Newbey, K.R.			2021-10-16T13:05:20.114Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854163300	5a3b50fa-c882-4129-9405-38e54c0a73f3	655e228d-429f-4039-8481-e596d79cf7ab	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Geraldton	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.769722	114.616389	3000.0						1970-08-27T00:00:00	27	8	1970	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2789493	3039	A.S. Mitchell	1980-06-03T00:00:00	CC_BY_4_0		Coveny, R.			2021-10-16T13:04:58.693Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854160682	5a3b50fa-c882-4129-9405-38e54c0a73f3	3bb03f0b-27b0-42f8-bf40-f3278b208b34	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	5 miles S of Geraldton	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.842222	114.616667	3000.0						1972-12-12T00:00:00	12	12	1972	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2789353	4192	A.S. Mitchell	1980-06-03T00:00:00	CC_BY_4_0		Demarz, H.			2021-10-16T13:05:19.117Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854154358	5a3b50fa-c882-4129-9405-38e54c0a73f3	4cdf8a32-b39d-4f0d-93ab-9355a73fcd22	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	39 km S of Norseman	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.547222	121.773333	3000.0						1980-08-04T00:00:00	4	8	1980	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2789655	6886			CC_BY_4_0		Newbey, K.R.			2021-10-16T13:05:17.286Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854146915	5a3b50fa-c882-4129-9405-38e54c0a73f3	3cef13e4-1363-458e-b6fe-cdcf10453943	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Rocky Springs Reserve 27886, 10 km S of Eneabba	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-29.9	115.25							1978-11-13T00:00:00	13	11	1978	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2789582	1637	A. Mitchell	1980-07-15T00:00:00	CC_BY_4_0		Griffin, E.A.			2021-10-16T13:05:21.229Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854139823	5a3b50fa-c882-4129-9405-38e54c0a73f3	4f606de8-b199-4ac2-b65f-94c5d93d9d00	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Roadside, 2 km S of Wilroy Siding and 18 km SSE Mullewa	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.631667	115.638333	3000.0						1976-10-20T00:00:00	20	10	1976	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2789507	375	A.S. Mitchell	1980-07-15T00:00:00	CC_BY_4_0		Muir, B.G.			2021-10-16T13:05:19.742Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854137679	5a3b50fa-c882-4129-9405-38e54c0a73f3	48072127-dda3-4876-b8d3-f400e585f886	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Site Gch 2, 4.5 km NW of Watheroo	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.266667	116.033333	10000.0						2000-10-18T00:00:00	18	10	2000	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6591639				CC_BY_4_0		Armstrong, P.			2021-10-16T13:05:18.246Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854133931	5a3b50fa-c882-4129-9405-38e54c0a73f3	5cdcbdab-6085-49b1-ba39-e19a2f6e38f1	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Prope [near] Geraldton	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.769722	114.616389	3000.0						1960-09-27T00:00:00	27	9	1960	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2789671	12861	A. Mitchell	1980-07-15T00:00:00	CC_BY_4_0		Gardner, C.A.			2021-10-16T13:05:21.171Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854132646	5a3b50fa-c882-4129-9405-38e54c0a73f3	3c1d7e5b-1be8-4b81-87c7-68ed3327dfe8	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Corrigin rifle Range, Bay 8, 1.5 km W of Corrigin, S side of Brookton-Corrigin Road; Corrigin	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.335427	117.857594	100.0						2004-11-10T00:00:00	10	11	2004	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 7101643	190			CC_BY_4_0		Smith, G.			2021-10-16T13:05:20.297Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854129619	5a3b50fa-c882-4129-9405-38e54c0a73f3	2ec5e8f5-b46c-4af8-ac3a-ca1025c5b53b	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	23 km S of Billabong roadhouse	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-27.03	114.61	3000.0						1989-09-29T00:00:00	29	9	1989	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 1944495	185	S. Curry	1992-05-04T00:00:00	CC_BY_4_0		Nordenstam, B.|Anderberg, A.			2021-10-16T13:05:20.771Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854125134	5a3b50fa-c882-4129-9405-38e54c0a73f3	57d8eb3e-4254-4ee4-ae29-d7f3fabbac52	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Champion Bay	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.766389	114.599722	3000.0										3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2788101		J.G. Conran	1989-09-13T00:00:00	CC_BY_4_0		Helms, R.			2021-10-16T13:05:21.018Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854116638	5a3b50fa-c882-4129-9405-38e54c0a73f3	3aede98f-a93d-47e3-8537-1d9c91bc82fb	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	2 miles E of Lake Biddy	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.004722	118.973611	3000.0						1969-11-05T00:00:00	5	11	1969	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2789477	154	A.S. Mitchell	1980-06-03T00:00:00	CC_BY_4_0		Allan, K.M.			2021-10-16T13:05:17.738Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854115112	5a3b50fa-c882-4129-9405-38e54c0a73f3	514df4ba-0d30-4cd7-96eb-f7ca71ebffd9	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	South of Leeman east of Coastal Rd along the power line track going east	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-29.984167	114.987222							1994-09-21T00:00:00	21	9	1994	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3825817	628	R. Cranfield	1995-02-19T00:00:00	CC_BY_4_0		Kabay, E.D.			2021-10-16T13:05:20.818Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854114659	5a3b50fa-c882-4129-9405-38e54c0a73f3	4e67b7c4-0739-4222-98b9-155a1ea710dc	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Ca 3 km NE of Rothsay, SW Division	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-29.25	116.683333							1975-10-16T00:00:00	16	10	1975	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3310477	5155	R.J. Cranfield	1984-08-07T00:00:00	CC_BY_4_0		Weber, J.Z.			2021-10-16T13:05:20.721Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854113706	5a3b50fa-c882-4129-9405-38e54c0a73f3	354f8b1a-d6a0-47fe-86d7-a5c6ac50752b	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	c. 6 miles E of Cliff Head	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-29.529722	115.089722	3000.0						1972-12-12T00:00:00	12	12	1972	3940993	3936909	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2789329	4195	A.S. Mitchell	1980-06-03T00:00:00	CC_BY_4_0		Demarz, H.			2021-10-16T13:05:16.247Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
