gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2853837482	5a3b50fa-c882-4129-9405-38e54c0a73f3	877ea557-fed4-4bf3-afa1-8744ee73d56e	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Beatty Siding	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.511667	115.636667	3000.0										3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3291960	3256.2	A.S. George	1982-01-15T00:00:00	CC_BY_4_0					2021-10-16T13:05:01.228Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853836981	5a3b50fa-c882-4129-9405-38e54c0a73f3	95e5f92e-78df-43bf-8cde-a6c02d680d04	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Roadside, W side of Brand Highway, ca 55 km N Gingin, 39 km N Gingin turnoff on Brand Highway ( although >1 turnoff)	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.906389	115.640278							2001-07-17T00:00:00	17	7	2001	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6535046	2			CC_BY_4_0		Baker, K.			2021-10-16T13:05:00.085Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853811847	5a3b50fa-c882-4129-9405-38e54c0a73f3	6f6a2576-169f-4511-b363-8d572ec3b2db	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	93 mile peg near Geraldton on highway	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.769722	114.616389	3000.0						1969-06-06T00:00:00	6	6	1969	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3295354	1857	B.J. Lepschi	1995-03-31T00:00:00	CC_BY_4_0		Brooker, M.I.H.			2021-10-16T13:05:20.663Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853810234	5a3b50fa-c882-4129-9405-38e54c0a73f3	7eaafc7b-1d75-4d06-aaaa-875e19d9b364	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	39 km S of Norseman	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.547222	121.773333	3000.0						1980-08-04T00:00:00	4	8	1980	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3294218	6892	B.J. Lepschi	1995-03-31T00:00:00	CC_BY_4_0		Newbey, K.R.			2021-10-16T13:04:59.639Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853794998	5a3b50fa-c882-4129-9405-38e54c0a73f3	77b2c7bd-835f-41fd-89dc-5f2f1776ef00	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	5 miles S of Regans Ford	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.053333	115.732778	3000.0						1964-08-26T00:00:00	26	8	1964	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3291758	1412	A.S. George	1982-01-15T00:00:00	CC_BY_4_0		Newbey, K.R.			2021-10-16T13:04:58.098Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853791952	5a3b50fa-c882-4129-9405-38e54c0a73f3	69711f2b-52fb-40b5-92c3-2b3d48e205fc	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	13 km SE PNC camp, 50 km NNE Streich Mound	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.016667	123.9							1987-03-24T00:00:00	24	3	1987	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3325709	DJP 1071	B.J. Lepschi	1995-03-31T00:00:00	CC_BY_4_0		Pearson, D.J.			2021-10-16T13:04:59.440Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853787983	5a3b50fa-c882-4129-9405-38e54c0a73f3	6377b1dc-8818-4ece-9be0-425d04d007b8	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Great Eastern Highway, ca 11 miles (17 km) W of Coolgardie	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.953333	120.971667	3000.0						1963-09-19T00:00:00	19	9	1963	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3292002		P.G. Wilson		CC_BY_4_0		Willis, J.H.			2021-10-16T13:05:20.374Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853778376	5a3b50fa-c882-4129-9405-38e54c0a73f3	59247ac6-876c-4026-94cc-110ad5622959	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	5 miles N of Queen Victoria Rocks	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.219167	120.928056	3000.0						1966-09-17T00:00:00	17	9	1966	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3292150	8059	A.S. George	1982-01-15T00:00:00	CC_BY_4_0		George, A.S.			2021-10-16T13:05:20.062Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853777079	5a3b50fa-c882-4129-9405-38e54c0a73f3	70ba5b6c-cc70-44c3-b195-e42e78b3f5de	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	103 mile peg Great Eastern Highway [10 km E of Cunderdin]	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.658056	117.344722	3000.0						1960-02-02T00:00:00	2	2	1960	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3291936	614	A.S. George	1982-01-15T00:00:00	CC_BY_4_0		Aplin, T.E.H.			2021-10-16T13:05:00.163Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853768951	5a3b50fa-c882-4129-9405-38e54c0a73f3	694c3ce8-6129-4ed5-90ef-ff485c1b7afb	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Kalbarri National Park, ca 17 km along the track to the Z-Bend from the intersection with the Ajana-Kalbarri Road, Irwin Botanical District	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-27.633333	114.433333							1990-09-08T00:00:00	8	9	1990	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4336216	DEA 4301			CC_BY_4_0		Albrecht, D.E.|Fuhrer, B.A.			2021-10-16T13:04:59.928Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853762096	5a3b50fa-c882-4129-9405-38e54c0a73f3	5711c464-6e5e-4837-b2ea-e36ad67dacb1	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	28 km ESE of Kalbarri on road to Ajana	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-27.745	114.358333	3000.0						2004-09-12T00:00:00	12	9	2004	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 7001002	21255 A			CC_BY_4_0		Brummitt, R.K.|George, A.S.|Oliver, E.G.H.			2021-10-16T13:04:58.658Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853755915	5a3b50fa-c882-4129-9405-38e54c0a73f3	56d83384-2a6b-405a-bb64-a9f1e64fc497	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	7 miles NE of Hyden	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.38	118.953889	3000.0						1963-10-13T00:00:00	13	10	1963	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3292142	1071			CC_BY_4_0		Newbey, K.R.			2021-10-16T13:04:59.167Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853748026	5a3b50fa-c882-4129-9405-38e54c0a73f3	4a5b180c-db01-4297-a102-471f8a3f3e11	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	W of Moora	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.641389	116.006389	3000.0						1961-11-30T00:00:00	30	11	1961	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3292258	1345	A.S. George	1982-01-15T00:00:00	CC_BY_4_0		Aplin, T.E.H.			2021-10-16T13:05:19.664Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853724807	5a3b50fa-c882-4129-9405-38e54c0a73f3	429d7e38-ef70-4223-ba59-05a986079699	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Carrabin	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.383056	118.683333	3000.0										3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3291774		A.S. George	1982-01-15T00:00:00	CC_BY_4_0		Gardner, C.A.			2021-10-16T13:04:57.388Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853720001	5a3b50fa-c882-4129-9405-38e54c0a73f3	4482f7b8-aa51-467a-8d80-e32e9af03c46	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Dandaragan Road	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.933611	115.700833							1996-06-12T00:00:00	12	6	1996	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4569555	10746	B.J. Lepschi	1996-11-26T00:00:00	CC_BY_4_0		Cranfield, R.J.			2021-10-16T13:04:56.650Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853691774	5a3b50fa-c882-4129-9405-38e54c0a73f3	2f7f643a-eee2-4dea-8f25-4eafaba7a0fb	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Moore River National Park, Brand Highway near Red River Road	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.09	115.762778	100.0						2007-03-21T00:00:00	21	3	2007	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 7781121	3196			CC_BY_4_0		Thiele, K.R.			2021-10-16T13:04:56.808Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853683064	5a3b50fa-c882-4129-9405-38e54c0a73f3	24581ea4-42d5-4155-aead-3ce61a01b8d6	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Parmango Road, 2.4 km W of Private Road M69/1, 81.4 km E of Condingup, Eyre district	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.253056	123.139167	3000.0						2003-10-11T00:00:00	11	10	2003	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6842607	2433			CC_BY_4_0		Archer, B.			2021-10-16T13:05:18.657Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853679801	5a3b50fa-c882-4129-9405-38e54c0a73f3	2a1a3d4f-419c-4017-b141-39b4f4616e6e	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Petrudor Rock Road, ca 200 m N of Kalannie - Pithara Road	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.380695	116.955343	100.0						2001-03-10T00:00:00	10	3	2001	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6101100	MH 2188			CC_BY_4_0		Hislop, M.|Hort, F.			2021-10-16T13:04:55.507Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853673781	5a3b50fa-c882-4129-9405-38e54c0a73f3	22b962c4-0365-4d39-a391-e7e972afa659	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Westonia	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.296667	118.691389	3000.0										3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3292355	102	A.S. George	1982-01-15T00:00:00	CC_BY_4_0		Wilson, E.H.|Herbert, D.A.			2021-10-16T13:04:55.095Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853667510	5a3b50fa-c882-4129-9405-38e54c0a73f3	19cedc46-b77e-40c5-93e9-cf7b4ccda3cf	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Quadrat WUN 1 on Eurardy Station, which is ca 43 km N of Kalbarri turn-off on the North West Coastal Highway and N of the Murchison River in the Shire of Northampton	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-27.569583	114.660139	100.0						2003-08-29T00:00:00	29	8	2003	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6924514	EURA 253			CC_BY_4_0		Wildflower Society of WA			2021-10-16T13:04:54.701Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853665790	5a3b50fa-c882-4129-9405-38e54c0a73f3	22b38e95-3b07-460f-93b3-4c1f9556dcd9	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Parmango Road, 2.4 km W of Private Road M69/1, 81.4 km E of Condingup, Eyre district	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.253056	123.139167	3000.0						2003-10-11T00:00:00	11	10	2003	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6842593	2432			CC_BY_4_0		Archer, B.			2021-10-16T13:04:56.595Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853662427	5a3b50fa-c882-4129-9405-38e54c0a73f3	1adbc0bd-1fc9-41b5-9fbf-9117f7a5e8af	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Ravensthorpe Range	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.45728	119.993802	100.0						2007-02-14T00:00:00	14	2	2007	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 7918941	LCH 18458			CC_BY_4_0		Cockerton, G.|Kern, S.|Jasper, R.			2021-10-16T13:04:54.603Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853655274	5a3b50fa-c882-4129-9405-38e54c0a73f3	19cbc15f-43d5-4e0e-913e-fae62cfc7051	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	25 km NNE Queen Victoria Spring, Queen Victoria Spring Nature Reserve	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.216667	123.666667							1993-03-15T00:00:00	15	3	1993	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4226011	DJP 3281	B.J. Lepschi	1995-07-18T00:00:00	CC_BY_4_0		Pearson, D.J.			2021-10-16T13:04:54.598Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853654332	5a3b50fa-c882-4129-9405-38e54c0a73f3	1398ab17-84a4-46f8-a47f-6f353d5d2336	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	103 mile peg Great Eastern Highway [10 km E of Cunderdin]	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.658056	117.344722	3000.0						1960-02-02T00:00:00	2	2	1960	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3291952	614	A.S. George	1982-01-15T00:00:00	CC_BY_4_0		Aplin, T.E.H.			2021-10-16T13:04:54.368Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853651475	5a3b50fa-c882-4129-9405-38e54c0a73f3	14306bd0-b6b9-40a4-9c73-25f9b234de04	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	52 km W of Coolgardie Post Office along Great Eastern Highway. 6.2 km E of Dedari No. 8 Pumping Station track, Coolgardie district	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.137778	120.685278	3000.0						2003-10-08T00:00:00	8	10	2003	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6842631	2259			CC_BY_4_0		Archer, B.|Ross, J.H.			2021-10-16T13:04:54.451Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853651028	5a3b50fa-c882-4129-9405-38e54c0a73f3	1783ef56-73e4-4487-aff5-9d9d8488b010	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Wongan Hills	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.816667	116.633333							1977-03-27T00:00:00	27	3	1977	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 1171143	5893	B.J. Lepschi	1995-03-31T00:00:00	CC_BY_4_0		Kenneally, K.F.			2021-10-16T13:04:55.626Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853621849	5a3b50fa-c882-4129-9405-38e54c0a73f3	035dd5a2-e1cb-4fda-935a-5167ee15ff4f	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	3.2 km from Floater Road turnoff 13.1 km from Ravensthorpe towards Mount Short	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.455968	119.999272	100.0						2004-05-30T00:00:00	30	5	2004	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6885071	921	A.S. George	2008-04-09T00:00:00	CC_BY_4_0		Bennett, M.			2021-10-16T13:05:16.155Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853620683	5a3b50fa-c882-4129-9405-38e54c0a73f3	025b964d-267a-4b34-a4e1-7275001b85a6	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	S of Cundeelee Mission, N of Zanthus	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.725	123.415	3000.0						1963-09-22T00:00:00	22	9	1963	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3292347	5904	A.S. George	1982-01-14T00:00:00	CC_BY_4_0		George, A.S.			2021-10-16T13:04:53.218Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853620650	5a3b50fa-c882-4129-9405-38e54c0a73f3	02322d91-9283-4d8a-ad59-c8ffdd2309ce	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Central, Kalbarri National Park, at junction H.M.S. [Murchison House Station] on Kalbarri-Ajana Road, ca 5 km E of Kalbarri	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-27.6	114.349722	3000.0						1994-10-09T00:00:00	9	10	1994	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4263626	04.10.09.02			CC_BY_4_0		Worz, A.			2021-10-16T13:04:53.205Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853619134	5a3b50fa-c882-4129-9405-38e54c0a73f3	05c9e9bd-060f-4ef9-b5b5-e88341f01597	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Plot A, 25 km NNE Queen Victoria Spring	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.233333	123.683333							1991-09-18T00:00:00	18	9	1991	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3325695	DJP 1409			CC_BY_4_0		Pearson, D.J.			2021-10-16T13:04:54.001Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853618339	5a3b50fa-c882-4129-9405-38e54c0a73f3	0046b7f6-1936-4e43-9c86-deb7dc777404	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	1 mile W of Wicherina	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.716667	114.982222	3000.0						1956-08-12T00:00:00	12	8	1956	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3292622	482	B.J. Lepschi	1995-03-31T00:00:00	CC_BY_4_0		Green, J.W.			2021-10-16T13:04:53.423Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853617342	5a3b50fa-c882-4129-9405-38e54c0a73f3	00448ac8-be30-434f-b7fc-572cefc10fd3	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Vicinity of Yuna, about 77 km NE of Geraldton	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.329722	115.0	3000.0						1981-09-13T00:00:00	13	9	1981	3718353	3718353	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3292010	7075	B.J. Lepschi	1995-03-31T00:00:00	CC_BY_4_0		Spjut, R.|Edson, C.			2021-10-16T13:04:53.048Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830718053	15738fee-78b1-4751-bcc1-cbf7139c68de	77041017-8340-4b6e-85c2-d4fc39d7783f	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	13 miles E of Mullewa.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-28.5333	115.6667							1955-12-08T00:00:00	8	12	1955	3718353	3718353	PRESERVED_SPECIMEN	CANB	CANB	CANB 34024.1	4719	Palmer, J.	1986-01-01T00:00:00	CC_BY_4_0		Burbidge, N.T.			2021-10-16T13:11:51.393Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
