gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2854396876	5a3b50fa-c882-4129-9405-38e54c0a73f3	e1e2391d-5e72-48e2-a2d1-9f08797a098b	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Geraldton	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.769722	114.616389	3000.0						1962-07-19T00:00:00	19	7	1962	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3518108	1736	W.R. Barker	2013-09-16T00:00:00	CC_BY_4_0		Beard, J.S.			2021-10-16T13:05:24.922Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854395883	5a3b50fa-c882-4129-9405-38e54c0a73f3	d807633c-ee81-478a-b706-a21ac73f50c6	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	c. 50 m NE of corner of Jarrahdale Road and Pumping Station Road, Quadrat 1	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.317944	116.160733	3000.0						1993-09-14T00:00:00	14	9	1993	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6141226	246			CC_BY_4_0		Mcdougall, K.			2021-10-16T13:05:25.431Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854394619	5a3b50fa-c882-4129-9405-38e54c0a73f3	bfee2acb-21e3-4dbb-a93f-e2afa2146e6c	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Site 1, Bindoon Army Camp, near gravel pit just N of Campsite 2, 5 km SW of Cachionalgo Hill	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.298768	116.251471	2000.0						1996-11-14T00:00:00	14	11	1996	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4619447	1077			CC_BY_4_0		Allen, M.G.			2021-10-16T13:05:24.548Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854381657	5a3b50fa-c882-4129-9405-38e54c0a73f3	c2547d26-73c7-4150-9e10-4b91138e328c	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Ca 15.4 km S of Northampton along NW Coastal Highway	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.516667	114.616667							1983-08-21T00:00:00	21	8	1983	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3112756	48			CC_BY_4_0		Lynch, C.M.			2021-10-16T13:05:26.480Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854379834	5a3b50fa-c882-4129-9405-38e54c0a73f3	edd4265a-8922-49e2-a75b-30d85bb55d55	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Cell 1, John Forrest National Park, S of railway, bearing SW,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.880166	116.080369	100.0						1998-10-06T00:00:00	6	10	1998	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 5179793	6781			CC_BY_4_0		Davis, R.			2021-10-16T13:05:04.441Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854377427	5a3b50fa-c882-4129-9405-38e54c0a73f3	f81b89fc-604c-4c1f-9075-1f0f8c277629	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Kooljenerrup [Kooljerrenup] Nature Reserve, SW of Pinjarra	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.733611	115.723333							1995-09-20T00:00:00	20	9	1995	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4591593	13642			CC_BY_4_0		Keighery, G.J.			2021-10-16T13:05:05.759Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854377295	5a3b50fa-c882-4129-9405-38e54c0a73f3	cdc8b8b4-38d1-4f4f-a6d8-3d90408b7ca6	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	1.45 km along Formation Track from John Road,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.189512	116.23145							1997-02-21T00:00:00	21	2	1997	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4719190	MJ 37.1	W.R. Barker		CC_BY_4_0		Day, C.|Annels, A.			2021-10-16T13:05:24.223Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854374909	5a3b50fa-c882-4129-9405-38e54c0a73f3	b580958f-c7b3-4a44-9a59-9f831c6644c8	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Maslin Reserve - near Q3	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.95	116.1125							1995-11-23T00:00:00	23	11	1995	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 5270510	670			CC_BY_4_0		Dewing, J.			2021-10-16T13:05:24.267Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854374723	5a3b50fa-c882-4129-9405-38e54c0a73f3	b436f474-d47a-4e9f-b39a-9da66a9338ba	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	8 km N of Bullsbrook	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.616667	116.033333							1984-11-01T00:00:00	1	11	1984	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3113396	5020			CC_BY_4_0		Cranfield, R.J.			2021-10-16T13:05:24.236Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854373078	5a3b50fa-c882-4129-9405-38e54c0a73f3	d5f06dc9-af16-48e8-95d2-1e3ce183fd92	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Gravel pit, Jerdacuttup Road, near Woodstock Shed, ca 40 km SE of Ravensthorpe,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.741245	120.322887	100.0						2000-10-15T00:00:00	15	10	2000	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 5794609	282			CC_BY_4_0		Williams, A.			2021-10-16T13:05:22.060Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854372921	5a3b50fa-c882-4129-9405-38e54c0a73f3	d4f4d319-f57c-455f-9d65-ead4b3250d3a	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Yanchep National Park, E of Loch McNess, near Wanneroo road	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.53	115.671667	3000.0						1991-09-26T00:00:00	26	9	1991	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3214575	22230	R.J. Cranfield		CC_BY_4_0		Greuter, W.			2021-10-16T13:05:22.040Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854372899	5a3b50fa-c882-4129-9405-38e54c0a73f3	d4d83d03-6976-4eb1-824c-cb4d9c8a522f	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	11.5 km along Bowelling/Duranillin Road from junction of Coalfields Road	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.457121	116.584006	100.0						1998-05-11T00:00:00	11	5	1998	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 5156033	6095			CC_BY_4_0		Davis, R.			2021-10-16T13:05:22.037Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854372304	5a3b50fa-c882-4129-9405-38e54c0a73f3	d156c1b8-fc0b-40cd-87e6-ff16eb2b6f60	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Bickley Camp	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.038889	116.037222	3000.0						1985-10-17T00:00:00	17	10	1985	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3113108	336 A			CC_BY_4_0		Nunn, L.J.			2021-10-16T13:05:21.951Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854365259	5a3b50fa-c882-4129-9405-38e54c0a73f3	d118a2e5-bc14-4fad-80d0-99f125fb3af4	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Site 11, Gorrie Road, 5.5 km SSE of Chidlow	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.898774	116.284814	2000.0						1996-11-01T00:00:00	1	11	1996	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4709322	1551	W.R. Barker		CC_BY_4_0		Davis, R.			2021-10-16T13:05:21.946Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854365245	5a3b50fa-c882-4129-9405-38e54c0a73f3	d105236c-100f-4c8b-82f4-4b324252d8ee	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Brixton Street Wetlands, Kenwick	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.030361	115.972111	100.0						2008-08-27T00:00:00	27	8	2008	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 8458774	KLB 737			CC_BY_4_0		Brown, K.L.|Paczkowska, G.			2021-10-16T13:05:21.943Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854365210	5a3b50fa-c882-4129-9405-38e54c0a73f3	d0d74ced-5899-429e-bda5-f6e35bbd72ac	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Hill River,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.411389	115.579722	3000.0						1951-09-22T00:00:00	22	9	1951	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4862716		B.J. Lepschi	1997-08-21T00:00:00	CC_BY_4_0		UNKNOWN OR ANONYMOUS			2021-10-16T13:05:21.939Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854361724	5a3b50fa-c882-4129-9405-38e54c0a73f3	c048c811-3018-44aa-b31e-d42d131ae26e	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Darlington,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.914722	116.071667	3000.0						1949-08-10T00:00:00	10	8	1949	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4862651		B.J. Lepschi	1997-08-21T00:00:00	CC_BY_4_0		Roark, B.A.			2021-10-16T13:05:24.817Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854352528	5a3b50fa-c882-4129-9405-38e54c0a73f3	a5d4482d-3429-4100-b876-5e238d16fa5b	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Marri Walk, Crooked Brook Forest	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.470861	115.794667	100.0						2016-07-26T00:00:00	26	7	2016	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 8884064	5797			CC_BY_4_0		Byrne, G.			2021-10-16T13:05:23.772Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854343654	5a3b50fa-c882-4129-9405-38e54c0a73f3	d408e53b-2814-4b95-8a84-d7f91ba5f779	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Corner Boxwood Hills Road and Hassell Highway, Boxwood Hill,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.366667	118.75	3000.0						1987-10-30T00:00:00	30	10	1987	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4451155	5777			CC_BY_4_0		Croxford, E.J.			2021-10-16T13:05:03.403Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854342601	5a3b50fa-c882-4129-9405-38e54c0a73f3	c012a240-6c82-4bde-9db2-ace35372f64e	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	SEC line behind rest area, Muir Highway, Manjimup,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.243056	116.144722	3000.0						1986-12-29T00:00:00	29	12	1986	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4451120	5707			CC_BY_4_0		Croxford, E.J.			2021-10-16T13:05:23.989Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854334177	5a3b50fa-c882-4129-9405-38e54c0a73f3	b31a4a6b-4654-4abe-bbbe-014fbd92a06a	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Bodhinyana Monastery, 216 Kingsbury Drive, Serpentine	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.422584	116.01589	100.0						2002-09-26T00:00:00	26	9	2002	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6684238	218			CC_BY_4_0		Nyanatusita, B.			2021-10-16T13:05:23.358Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854332236	5a3b50fa-c882-4129-9405-38e54c0a73f3	bde44e34-4342-4f69-b492-431f8d88e487	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Western Titanium leases, 8 km S of Eneabba	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-29.883333	115.266667							1977-09-21T00:00:00	21	9	1977	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3113477	771321			CC_BY_4_0		Hnatiuk, R.			2021-10-16T13:05:23.930Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854329517	5a3b50fa-c882-4129-9405-38e54c0a73f3	ac48c175-9a67-4a86-8f76-4f5565ff29ce	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Site no. CAH004. Cairn Hill Westrail Reserve, approximately 11 km north of Moora on the Midlands Road. The plot is approximately 400 m south and then east along the track from the entry to the Reserve from the Midlands Road	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.546337	116.034534	100.0						2000-10-23T00:00:00	23	10	2000	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6068324	BM 28			CC_BY_4_0		Morgan, B.			2021-10-16T13:05:23.954Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854326046	5a3b50fa-c882-4129-9405-38e54c0a73f3	d6c1afb9-ac04-4b27-bafe-39dd405bd944	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	2 miles from coast, E of Fitzgerald Inlet	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.07	119.644722	3000.0										3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3113078	3709			CC_BY_4_0		Aplin, T.E.H.			2021-10-16T13:05:24.981Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854324802	5a3b50fa-c882-4129-9405-38e54c0a73f3	a354159a-ffac-41f5-9780-dc96f7a5cb46	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Helena Valley - Boya - Gooseberry Hill,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.9	116.05	50000.0						1977-09-11T00:00:00	11	9	1977	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 5981581	180	W.R. Barker	2013-09-16T00:00:00	CC_BY_4_0		Seabrook, J.			2021-10-16T13:05:25.511Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854323380	5a3b50fa-c882-4129-9405-38e54c0a73f3	c574626c-c121-4786-a625-680d5ff0d642	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Site No. CAH006. Cairn Hill Westrail Reserve, approximately 11 km north of Moora on the Midlands Road. The plot is ca 200 m NNW of the radio tower	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.539412	116.036426	100.0						2000-10-23T00:00:00	23	10	2000	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 7299656	21240			CC_BY_4_0		Trudgen, M.			2021-10-16T13:05:03.029Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854322425	5a3b50fa-c882-4129-9405-38e54c0a73f3	b28c75b2-24d6-489b-a07d-293d6ca04aaf	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Corner Karri Hill Road and Lane Pool road, left turn coming from Northcliffe	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.576972	116.178056	100.0						2006-11-18T00:00:00	18	11	2006	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 7887620	111	W.R. Barker	2013-09-16T00:00:00	CC_BY_4_0		Oxnam, G.A.			2021-10-16T13:05:21.221Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854305136	5a3b50fa-c882-4129-9405-38e54c0a73f3	97ffde66-9d4e-45a0-9bc0-7730825fe384	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	39.2 km NNE of Muckinwobert Rock	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.182222	120.696111							1983-09-06T00:00:00	6	9	1983	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3113418	2196			CC_BY_4_0		Burgman, M.A.|Mcnee, S.			2021-10-16T13:05:25.158Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854303149	5a3b50fa-c882-4129-9405-38e54c0a73f3	aa3c7b36-3738-43b0-aa5e-e6e19b6e9361	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Western end Porongurup Range	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.666667	117.85							1991-10-26T00:00:00	26	10	1991	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3464210	12307			CC_BY_4_0		Keighery, G.J.			2021-10-16T13:05:21.037Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854302991	5a3b50fa-c882-4129-9405-38e54c0a73f3	a94e70b5-1385-4d31-9512-47aa1ac28ac5	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Plot 10, Surprise forest block, 1.8 km N of Mountain Road along Renzo Road	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.751667	116.933611	100.0						2004-11-25T00:00:00	25	11	2004	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 7097883	WFM 353			CC_BY_4_0		Cranfield, R.J.|Ward, B.G.			2021-10-16T13:05:21.012Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854299573	5a3b50fa-c882-4129-9405-38e54c0a73f3	9bfa53fc-0eeb-4914-a637-383c29b8e382	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Mills Road, 0.5 km E of Metro Water Supply access road, Gosnells	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.075	116.003056	3000.0						1979-11-02T00:00:00	2	11	1979	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3112853	1007/79			CC_BY_4_0		Cranfield, R.J.			2021-10-16T13:05:21.860Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854293785	5a3b50fa-c882-4129-9405-38e54c0a73f3	8f3dcb38-ecf4-48b9-90c5-3ea05d501727	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Cowalla,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79													3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4862724		B.J. Lepschi	1997-08-21T00:00:00	CC_BY_4_0		Speck, N.H.			2021-10-16T13:05:24.926Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854291751	5a3b50fa-c882-4129-9405-38e54c0a73f3	af559381-6fb8-4fca-a37e-83f77d7ad7e0	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Ruabon Nature Reserve, SE Busselton,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.642222	115.506667							1994-10-19T00:00:00	19	10	1994	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4713540	13731	J.R. Wheeler	1997-06-18T00:00:00	CC_BY_4_0		Keighery, G.J.			2021-10-16T13:05:22.444Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854288134	5a3b50fa-c882-4129-9405-38e54c0a73f3	99013d11-8d7e-4705-bf92-e610a502fdf1	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Waychinicup National Park, junction of Waychinicup Inlet access road and 4WD track to Waychinicup River (2.6 km SW off Cheyne Beach road), Map 1:50,000, Sheet 2528-11,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.866667	118.333333	10000.0						1993-10-10T00:00:00	10	10	1993	3698194	3698194	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 3457958	54			CC_BY_4_0		Hart, C.R.			2021-10-16T13:05:21.781Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
