gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2436082824	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	421d1e62-9402-427c-b3df-1702609437e8	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	Towards the Tone River.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-34.4167	116.4667	25000.0	0.0166666667					1880-01-01T00:00:00			1880	3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222235A	s.n.	Jeanes, J.A.	2003-12-17T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Muir, T.			2021-11-11T12:34:13.848Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436080913	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	70186e43-1363-4fa1-8352-c96f4dd66559	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	Marchagee Track, 10 km east of Brand Highway.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-30.2167	115.5333	1000.0	0.0166666667	150.0	0.0			1984-09-01T00:00:00	1	9	1984	3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 1530042A	460	Jeanes, J.A.	2003-12-17T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Foreman, D.B.			2021-11-11T12:35:10.549Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436066658	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	59374c36-7b58-46ac-b6c4-618c1d2aa345	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	[No details given.]	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 0068119A	s.n.	Mitchell, A.	1977-03-14T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Oldfield, A.F.			2021-11-11T12:35:08.910Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436063906	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	58d493e0-1966-4095-a209-520b0c24b589	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	[No details given.]	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222277A	23	Mitchell, A.	1976-10-07T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Drummond, J.			2021-11-11T12:34:16.490Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436019543	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	402cfcfb-d4f8-4d02-be62-f34658c1febb	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	Swan River colony, Freemantle [=Fremantle].	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-32.0667	115.75	10000.0	0.0166666667					1843-01-01T00:00:00			1843	3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222282A	1341	Mitchell, A.	1976-10-07T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Preiss, J.A.L.			2021-11-11T12:35:08.783Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435948170	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	4f00b49d-43f4-490f-83e6-29a9c485b54a	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	Cockleshell Gully Creek, c. 1 mile upstream from Cockleshell Gully Farm, 11-12 miles NNE of Jurien Bay. (c. 135 miles NNW of Perth).	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-30.15	115.1167	25000.0	0.0166666667					1966-09-01T00:00:00	1	9	1966	3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 0653103A	66/188	Jeanes, J.A.	2003-12-17T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Smith, R.V.			2021-11-11T12:34:14.529Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435890112	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	4881e50f-42d4-4358-bafe-15b4ad444d2a	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	Cockleshell Gully, upstream from road crossing.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-30.1667	115.1	10000.0	0.0166666667					1990-10-28T00:00:00	28	10	1990	3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 0722492A	8672	Jeanes, J.A.	2003-12-17T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Craven, L.A.			2021-11-11T12:34:15.204Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435813990	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	4a09c631-db03-4ed2-8888-c9da4ba03d37	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	Geographe Bay.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.65	115.25	10000.0	0.0166666667					1874-01-01T00:00:00			1874	3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222221A	s.n.	Jeanes, J.A.	2003-12-17T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Guerin, J.			2021-11-11T12:35:07.784Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435792202	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	3fe9655c-2300-4cb5-9fd6-6c0fbf0afa20	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	Mt Ridley, 50 miles NNE from Esperance Bay.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.2667	122.1167	10000.0	0.0166666667					1884-01-01T00:00:00			1884	3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222261A	s.n.	Jeanes, J.A.	2003-12-17T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Dempster, A.			2021-11-11T12:35:06.266Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435757104	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	416d01dd-7d67-4813-957b-10e53a569eb4	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	Towards the Great [Australian] Bight. [W.A. or S.A.]		PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a									1893-01-01T00:00:00			1893	3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222222A	2	Jeanes, J.A.	2003-12-17T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Webb, W.			2021-11-11T12:34:12.801Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435719109	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	413b735f-6b7c-489c-b3ae-f4ee14572296	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	Royal Botanic Gardens Melbourne. Xeroscape Garden. fd 57.	Victoria	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-37.8167	144.9667	10000.0	0.0166666667					1995-07-21T00:00:00	21	7	1995	3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 2050781A	189			CC_BY_4_0	Royal Botanic Gardens Board	Tonkin, J.E.		MANAGED	2021-11-11T12:35:06.975Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435718927	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	40acf8f1-4bf4-465e-9c9e-d7bda67719a2	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	38 Km from Gnowangerup on the Nyabing Road, 0.5 Km S of the Kwobrup Road - Wallacup Road Junction.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-34.7833	118.0	10000.0	1.0					1990-11-08T00:00:00	8	11	1990	3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 0722483A	8756	Jeanes, J.A.	2003-12-17T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Craven, L.A.			2021-11-11T12:35:06.870Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435658838	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	3839a95f-d345-4896-8c02-8500f239c97e	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	Near Champion Bay.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-28.7667	114.6333	25000.0	0.0166666667					1889-01-01T00:00:00			1889	3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222275A	s.n.	Mitchell, A.	1976-10-07T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Forrest, M.E.			2021-11-11T12:35:05.809Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435640813	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	3797d0e6-4de8-4fe1-ac76-70cefd7a4430	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	Salt [=Pallinup River], Gardner and Fitz[gerald Rivers]. [Lat/long is for Pallinup River].	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-34.3333	118.75	25000.0	0.0166666667									3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222223C	442	Jeanes, J.A.	2003-12-17T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Maxwell, G.			2021-11-11T12:34:11.558Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435630605	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	43de3ec3-8bcf-42d7-a2a1-c6180d3f4775	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	Between Port Lincoln and Streaky Bay.	South Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a									1882-10-01T00:00:00		10	1882	3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222180A	s.n.	Jeanes, J.A.	2003-12-17T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Richards, A.F.			2021-11-11T12:35:06.539Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435625113	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	373d7dfa-b2d8-435b-b672-d5f210dd66f6	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	Murchison River.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 1620523A	s.n.	Mitchell, A.S.	1976-10-07T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Oldfield, A.F.			2021-11-11T12:35:06.050Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435600045	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	3f698847-aa11-4c77-acec-d2e7d088c8a1	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	Ravensthorpe Range. [Lat/long is for Ravensthorpe.]	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.5667	120.0167	25000.0	0.0166666667					1957-08-26T00:00:00	26	8	1957	3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 1011460A	194	Mitchell, A.	1977-01-06T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Filson, R.B.			2021-11-11T12:34:14.316Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435551019	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	351cd8d6-e8aa-4fef-abed-40196f0cb3f3	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	Alligator Gorge, Lower Flinders [Ranges].	South Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-32.7333	138.0667	10000.0	0.0166666667					1959-03-08T00:00:00	8	3	1959	3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 1011462A	816	Mitchell, A.	1977-01-06T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Filson, R.B.			2021-11-11T12:35:05.545Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435529192	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	34041f86-5ed7-4d3e-a15f-e66ab9a8db7a	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	Carappee Hill Conservation Park.	South Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.4333	136.2833	10000.0	0.0166666667					1983-10-26T00:00:00	26	10	1983	3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222177A	8263	Jeanes, J.A.	2003-12-22T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Weber, J.Z.			2021-11-11T12:35:06.127Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435488174	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	31f48a1f-68ac-4f0a-9463-297fce0567de	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	Kalgen [=Kalgan] River.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-34.5167	117.7167	25000.0	0.0166666667									3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222233A	164	Mitchell, A.	1976-10-07T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Oldfield, A.F.			2021-11-11T12:34:11.753Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435467910	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	30ef7f43-3969-4645-9115-756242e74c37	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	Woody Island. Recherche Archipelago.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.9667	122.0167	25000.0	0.0166666667					1950-11-30T00:00:00	30	11	1950	3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 2217736A	s.n.	Jeanes, J.A.	2003-12-17T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Willis, J.H.			2021-11-11T12:35:06.066Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435463094	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	30bf70a8-0090-4bb6-a823-6286905a4387	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	Sandstone hills near the Murchison River.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 2223173A	s.n.	Mitchell, A.	1976-10-07T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Oldfield, A.F.			2021-11-11T12:35:06.055Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435441381	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	2f991be3-c4e7-4a3d-900a-0e713da80592	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	Cockleshell Gully, NE of Jurien Bay.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-30.1333	115.1	10000.0	0.0166666667					1982-09-19T00:00:00	19	9	1982	3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 0644676A	8046			CC_BY_4_0	Royal Botanic Gardens Board	Corrick, M.G.			2021-11-11T12:35:04.668Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435412138	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	2dfc98fb-495c-479a-a97e-b6040a157df5	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	20 miles from Jurien Bay towards Enneaba crossing of Cockleshell Gully.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-30.15	115.1167	10000.0	0.0166666667					1968-09-24T00:00:00	24	9	1968	3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222248A	s.n.	Mitchell, A.	1977-01-06T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Phillips, M.E.			2021-11-11T12:35:05.789Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435411129	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	2df5e4f0-a6bd-495a-9884-f9d3a5374dd7	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	One mile S of Eradu.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-28.7167	115.05	1000.0	0.0166666667	155.0	0.0			1991-09-03T00:00:00	3	9	1991	3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 2011057A	1500	Jeanes, J.A.	2003-12-17T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Smith, B.H.			2021-11-11T12:34:11.520Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435366509	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	2b9a446a-4a5f-40b6-8579-d0e829eeaa41	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	[No details given.]	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222266A	s.n.	Jeanes, J.A.	2004-01-27T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Drummond, J.			2021-11-11T12:34:09.756Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435331178	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	29d3985f-2ac9-4e01-9c35-52435cb61586	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	Recherche Archipelago, Woody Island.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.9667	122.0167	10000.0	0.0166666667					1976-02-01T00:00:00		2	1976	3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 0523920A	40	Jeanes, J.A.	2003-12-17T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Abbott, I.			2021-11-11T12:35:03.049Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435322808	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	295cd4f5-3c73-45fa-92f2-cf771379b715	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	Towards the Tone River. Gordon River E of Perth Road.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-34.2333	116.5		0.0166666667					1880-01-01T00:00:00			1880	3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 0046798B	s.n.	Mitchell, A.S.	1978-01-06T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Muir, T.			2021-11-11T12:35:03.023Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435321830	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	294646c3-b7df-4e59-ba7d-803c8b7266a5	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	Fitzgerald [River] Flats.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-34.0667	119.5167	25000.0	0.0166666667									3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222223B	290	Jeanes, J.A.	2003-12-17T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Maxwell, G.			2021-11-11T12:34:09.538Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435318949	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	290dfb17-ea11-47ed-9b68-234722d0f8b1	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	7.5 km N of South Coast Highway turnoff on Lake King-Ravensthorpe Road, ca. 8 km NW of Ravensthorpe.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.53	119.9933	1000.0	2.777778E-4					2000-10-31T00:00:00	31	10	2000	3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 2223174A	4458	Jeanes, J.A.	2003-12-22T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Lepschi, B.J.			2021-11-11T12:34:11.231Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435313064	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	28c941d9-784c-44a6-870a-8b19053e1b79	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	Kilkerran. Yorke's [=Yorke] Peninsula.	South Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-34.3167	137.5667	10000.0	0.0166666667					1880-01-01T00:00:00		1	1880	3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222188A	773	Jeanes, J.A.	2003-12-17T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Tepper, J.G.O.			2021-11-11T12:35:02.992Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435290400	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	27c16fb0-0b2a-461a-aff9-0e4b6f4e2984	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne huegelii		SPECIES	Alyogyne huegelii (Endl.) Fryxell	Alyogyne huegelii	(Endl.) Fryxell	AU	Coolgardie-Esperance Road, c. 11 Km S of Scadden [Scaddan].	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.4833	121.7333	1000.0	0.0166666667					1974-09-28T00:00:00	28	9	1974	3940985	7279068	PRESERVED_SPECIMEN	MEL	MEL	MEL 2098751A	666	Jeanes, J.A.	2003-12-17T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Reid, J.C.|Dupreez, N.			2021-11-11T12:35:05.305Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
