gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2419034887	170fd706-23a1-4036-b29e-57f4b2cb7bed	c4df10e0-be52-467e-aa5f-185a0858bdbe	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.298382	117.937922	100.0						1999-09-26T00:00:00	26	9	1999	4105291	4105291	HUMAN_OBSERVATION			Wheat|SPS151A|17244|26/09/1999				CC_BY_4_0		Lyons, M.N.|Lyons, S.D.			2021-10-05T14:22:26.605Z		COORDINATE_ROUNDED
2419033026	170fd706-23a1-4036-b29e-57f4b2cb7bed	d9f4e088-05ef-4d74-8477-e2d3d0da5812	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.941048	117.624267	100.0						1997-08-29T00:00:00	29	8	1997	4105291	4105291	HUMAN_OBSERVATION			Wheat|WK22|17244|29/08/1997				CC_BY_4_0					2021-10-05T14:22:26.206Z		COORDINATE_ROUNDED
2419032763	170fd706-23a1-4036-b29e-57f4b2cb7bed	97b6fde9-c77a-451e-8ccc-431757f288a9	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.133265	115.797233	100.0						2000-10-19T00:00:00	19	10	2000	4105291	4105291	HUMAN_OBSERVATION			Wheat|DN08|17244|19/10/2000				CC_BY_4_0					2021-10-05T14:22:24.569Z		COORDINATE_ROUNDED
2419030312	170fd706-23a1-4036-b29e-57f4b2cb7bed	495ef38c-0466-49ea-b885-feb706ea5f9c	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-29.85538	115.148453	100.0						2001-11-14T00:00:00	14	11	2001	4105291	4105291	HUMAN_OBSERVATION			Wheat|SPM002B|17244|14/11/2001				CC_BY_4_0		Lyons, M.N.|Lyons, S.D.			2021-10-05T14:22:23.379Z		COORDINATE_ROUNDED
2419026014	170fd706-23a1-4036-b29e-57f4b2cb7bed	1248433b-fd7a-44ce-aa30-c424153d6fd7	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.979706	115.045164	100.0						1998-10-23T00:00:00	23	10	1998	4105291	4105291	HUMAN_OBSERVATION			Wheat|ML01|17244|23/10/1998				CC_BY_4_0					2021-10-05T14:22:23.746Z		COORDINATE_ROUNDED
2419025979	170fd706-23a1-4036-b29e-57f4b2cb7bed	0be5d5f4-3b7d-4b7e-82f8-4ca3ca0cf299	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.778733	117.498277	100.0						2000-09-20T00:00:00	20	9	2000	4105291	4105291	HUMAN_OBSERVATION			Wheat|QU42|17244|20/09/2000				CC_BY_4_0					2021-10-05T14:22:24.071Z		COORDINATE_ROUNDED
2419023049	170fd706-23a1-4036-b29e-57f4b2cb7bed	3a9c53d2-9490-4c54-a227-7137a72f464a	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.545944	117.566955	100.0						1998-09-24T00:00:00	24	9	1998	4105291	4105291	HUMAN_OBSERVATION			Wheat|BE07|17244|24/09/1998				CC_BY_4_0					2021-10-05T14:22:24.626Z		COORDINATE_ROUNDED
2419018247	170fd706-23a1-4036-b29e-57f4b2cb7bed	a8f68592-82de-4050-b7c7-cac2fbf37897	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.876466	116.591283	100.0						1997-02-09T00:00:00	9	2	1997	4105291	4105291	HUMAN_OBSERVATION			Wheat|YO24|17244|09/02/1997				CC_BY_4_0					2021-10-05T14:22:24.820Z		COORDINATE_ROUNDED
2419017448	170fd706-23a1-4036-b29e-57f4b2cb7bed	899ad3da-5ff5-4e6b-b5b9-ebe5910e85e8	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.101371	114.570712	100.0						1998-09-30T00:00:00	30	9	1998	4105291	4105291	HUMAN_OBSERVATION			Wheat|NO10|17244|30/09/1998				CC_BY_4_0					2021-10-05T14:22:22.345Z		COORDINATE_ROUNDED
2419016180	170fd706-23a1-4036-b29e-57f4b2cb7bed	8c62db24-69e2-4f5a-a26d-c48b146c7497	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.53115	114.739799	100.0						1998-09-30T00:00:00	30	9	1998	4105291	4105291	HUMAN_OBSERVATION			Wheat|NO06|17244|30/09/1998				CC_BY_4_0					2021-10-05T14:22:25.247Z		COORDINATE_ROUNDED
2419014657	170fd706-23a1-4036-b29e-57f4b2cb7bed	78622f99-4ea5-43fd-a0e0-779ff7b1254f	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.862288	116.720962	100.0						1998-09-17T00:00:00	17	9	1998	4105291	4105291	HUMAN_OBSERVATION			Wheat|WH03|17244|17/09/1998				CC_BY_4_0					2021-10-05T14:22:22.346Z		COORDINATE_ROUNDED
2419013797	170fd706-23a1-4036-b29e-57f4b2cb7bed	4252179c-b61f-4074-927c-73f609d70858	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.905016	117.894431	100.0						1997-08-28T00:00:00	28	8	1997	4105291	4105291	HUMAN_OBSERVATION			Wheat|WK13|17244|28/08/1997				CC_BY_4_0					2021-10-05T14:22:24.816Z		COORDINATE_ROUNDED
2419013051	170fd706-23a1-4036-b29e-57f4b2cb7bed	03af4cea-145f-46d1-af61-37ddfaceaa0c	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.918815	115.21658	100.0						1998-10-23T00:00:00	23	10	1998	4105291	4105291	HUMAN_OBSERVATION			Wheat|ML02|17244|23/10/1998				CC_BY_4_0					2021-10-05T14:22:26.517Z		COORDINATE_ROUNDED
2419012132	170fd706-23a1-4036-b29e-57f4b2cb7bed	7cabf7d5-c822-4356-b1ee-d76d1ff5d34d	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-30.190266	115.736317	100.0						2000-10-19T00:00:00	19	10	2000	4105291	4105291	HUMAN_OBSERVATION			Wheat|DN09|17244|19/10/2000				CC_BY_4_0					2021-10-05T14:22:24.139Z		COORDINATE_ROUNDED
2419010159	170fd706-23a1-4036-b29e-57f4b2cb7bed	40a032d8-fc7d-4d7a-b651-6df0e7238013	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.786187	116.589976	100.0						1997-02-09T00:00:00	9	2	1997	4105291	4105291	HUMAN_OBSERVATION			Wheat|YO17|17244|09/02/1997				CC_BY_4_0					2021-10-05T14:22:26.278Z		COORDINATE_ROUNDED
2419006363	170fd706-23a1-4036-b29e-57f4b2cb7bed	f1530a2f-fc7d-41b1-bd75-c7caf586ade5	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.989651	115.059248	100.0						1998-10-23T00:00:00	23	10	1998	4105291	4105291	HUMAN_OBSERVATION			Wheat|ML17|17244|23/10/1998				CC_BY_4_0					2021-10-05T14:22:23.450Z		COORDINATE_ROUNDED
2419006093	170fd706-23a1-4036-b29e-57f4b2cb7bed	d1f20368-c6e5-44e8-976d-2acc028f0ecc	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.552603	117.341984	100.0						1997-08-31T00:00:00	31	8	1997	4105291	4105291	HUMAN_OBSERVATION			Wheat|WK25|17244|31/08/1997				CC_BY_4_0					2021-10-05T14:22:26.726Z		COORDINATE_ROUNDED
2419005032	170fd706-23a1-4036-b29e-57f4b2cb7bed	ad68e102-bf09-4da1-bd96-47caac21a242	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.553492	117.335678	100.0						1997-08-30T00:00:00	30	8	1997	4105291	4105291	HUMAN_OBSERVATION			Wheat|WK10|17244|30/08/1997				CC_BY_4_0					2021-10-05T14:22:25.112Z		COORDINATE_ROUNDED
2419001801	170fd706-23a1-4036-b29e-57f4b2cb7bed	d7394345-3b4d-47df-94a4-021573323796	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.939798	117.624544	100.0						1997-08-29T00:00:00	29	8	1997	4105291	4105291	HUMAN_OBSERVATION			Wheat|WK21|17244|29/08/1997				CC_BY_4_0					2021-10-05T14:22:24.517Z		COORDINATE_ROUNDED
2419001624	170fd706-23a1-4036-b29e-57f4b2cb7bed	50d74407-5569-4226-b3ed-9cc09a1cff26	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.53415	114.736799	100.0						1998-09-30T00:00:00	30	9	1998	4105291	4105291	HUMAN_OBSERVATION			Wheat|NO05|17244|30/09/1998				CC_BY_4_0					2021-10-05T14:22:23.872Z		COORDINATE_ROUNDED
2419000829	170fd706-23a1-4036-b29e-57f4b2cb7bed	2b2544be-4b87-4b14-a64d-657b5e26be48	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.742344	115.016189	100.0						1998-10-23T00:00:00	23	10	1998	4105291	4105291	HUMAN_OBSERVATION			Wheat|ML19|17244|23/10/1998				CC_BY_4_0					2021-10-05T14:22:25.370Z		COORDINATE_ROUNDED
2250687764	040c5662-da76-4782-a48e-cdea1892d14c	http://bins.boldsystems.org/index.php/Public_RecordView?processid=ITSAM1314-14	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei		AU			PRESENT		b3bf3a83-1f68-4541-a03f-330d30d567f5													4105291	4105291	MATERIAL_SAMPLE			Peterson 14292  Soreng  Rosenberg  and  MacFarlane (US)				CC_BY_4_0	Barcode of Life Datasystems				2021-09-28T13:07:04.774Z		
2248708181	040c5662-da76-4782-a48e-cdea1892d14c	http://bins.boldsystems.org/index.php/Public_RecordView?processid=AUSG534-10	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei		AU	AV, Beside the Brand Hwy, 2 km S of Cataby.	Western Australia	PRESENT		b3bf3a83-1f68-4541-a03f-330d30d567f5	-30.7667	115.567							2001-11-27T00:00:00	27	11	2001	4105291	4105291	MATERIAL_SAMPLE			MEL 2104920				CC_BY_4_0	Barcode of Life Datasystems	Walsh, N.G.			2021-09-28T13:07:26.218Z		GEODETIC_DATUM_ASSUMED_WGS84
1986988010	7827f68d-c981-4023-bace-288a03434044	52c6010d-600e-4575-a3c0-78d2bde273a2	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei		AU	c. 70 km E of Ravensthorpe, Esperance Road		PRESENT		4c0e9f60-c489-11d8-bf60-b8a03c50a862									2007-12-01T00:00:00	1	12	2007	4105291	4105291	PRESERVED_SPECIMEN	Utah State University	UTC	UTC00252316				CC0_1_0	Utah State University	S. W. L. Jacobs			2021-11-05T19:40:51.376Z	StillImage	COLLECTION_MATCH_FUZZY
1986987377	7827f68d-c981-4023-bace-288a03434044	5243401b-534f-4165-a563-171f9cad69d8	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei		AU	Duke of Orleans Bay, E of Esperance		PRESENT		4c0e9f60-c489-11d8-bf60-b8a03c50a862									2007-12-03T00:00:00	3	12	2007	4105291	4105291	PRESERVED_SPECIMEN	Utah State University	UTC	UTC00252320				CC0_1_0	Utah State University	S. W. L. Jacobs			2021-11-05T19:40:50.336Z	StillImage	COLLECTION_MATCH_FUZZY
1937467301	d7349b4a-5b9e-414f-94a2-418af65425ce	550a6ec9-06df-4672-b6b3-a544d845cb7d	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-32.539825	117.324968	4000.0	0.01667					1983-01-01T00:00:00			1983	4105291	4105291	HUMAN_OBSERVATION	UQ	ConsAtlas	waust5.dat-W209-2-1628-2				CC_BY_4_0					2021-10-05T13:55:37.334Z		
1937465225	d7349b4a-5b9e-414f-94a2-418af65425ce	dfd85391-996a-477b-834c-0f965d60c92e	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		South Australia	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-36.030833	140.479167	10000.0	2.778E-4					1957-01-01T00:00:00			1957	4105291	4105291	HUMAN_OBSERVATION	UQ	ConsAtlas	scler5.dat-S027-1-4022-3				CC_BY_4_0					2021-10-05T13:55:34.185Z		
1937456455	d7349b4a-5b9e-414f-94a2-418af65425ce	3d15a412-f6ca-43a2-bba8-a968275153e8	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		South Australia	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-33.464366	135.708182	10000.0						1963-01-01T00:00:00			1963	4105291	4105291	HUMAN_OBSERVATION	UQ	ConsAtlas	scler5.dat-S014-2-3950-1				CC_BY_4_0					2021-10-05T13:55:36.619Z		
1937409519	d7349b4a-5b9e-414f-94a2-418af65425ce	4fba417b-06a6-4f27-90fd-6f99d751e034	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		Victoria	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-36.583333	141.5	10000.0	2.778E-4					1972-01-01T00:00:00			1972	4105291	4105291	HUMAN_OBSERVATION	UQ	ConsAtlas	scler5.dat-V053-1-6834-2				CC_BY_4_0					2021-10-05T13:55:37.258Z		
1937378593	d7349b4a-5b9e-414f-94a2-418af65425ce	ac5f793a-7a45-48f3-98b4-0c043309499d	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		Victoria	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-35.55	142.033333	10000.0	2.778E-4					1965-01-01T00:00:00			1965	4105291	4105291	HUMAN_OBSERVATION	UQ	ConsAtlas	scler5.dat-V086-2-7590-5				CC_BY_4_0					2021-10-05T13:55:34.493Z		
1937374565	d7349b4a-5b9e-414f-94a2-418af65425ce	c44a7203-fe1e-45f3-9de4-b88ebce4a456	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-32.539825	117.324968	4000.0	0.01667					1983-01-01T00:00:00			1983	4105291	4105291	HUMAN_OBSERVATION	UQ	ConsAtlas	waust5.dat-W209-3-1655-5				CC_BY_4_0					2021-10-05T13:55:32.446Z		
1937371209	d7349b4a-5b9e-414f-94a2-418af65425ce	d7aab079-6e0d-41b6-b304-c0dfbaae448c	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU		South Australia	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-30.440506	131.898467	10000.0	2.778E-4					1922-01-01T00:00:00			1922	4105291	4105291	HUMAN_OBSERVATION	UQ	ConsAtlas	desac6.dat-S053-2-1358-2				CC_BY_4_0					2021-10-05T13:55:40.915Z		
1653382635	bd93635d-c4ad-46ad-a285-aad2c3bfd408	78e2ce17-65b6-4206-b173-4045e6d19d57	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU	Mogumber		PRESENT		dd124c1f-abed-41aa-b87b-6182a53ecf11													4105291	4105291	LIVING_SPECIMEN	BGPA	WASTC	20040840	6227			CC_BY_4_0		Sweedman, L.S.J.			2021-10-05T15:31:24.645Z		RECORDED_DATE_INVALID;INSTITUTION_MATCH_NONE
1645174767	37beb6ea-e591-41e3-b781-e384250dc42c	42812a41-ca6b-4f80-ab4f-7a444ff994e0	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU	S1823400Centre about 3 km N of TOOAN EAST	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-36.75833	141.82778	2000.0						1980-01-01T00:00:00	1	1	1980	4105291	4105291	HUMAN_OBSERVATION			6355007				CC_BY_NC_4_0					2021-10-17T11:03:55.128Z		COORDINATE_ROUNDED
1644554902	37beb6ea-e591-41e3-b781-e384250dc42c	834014d4-2808-40e2-ab4d-61a7bbb1e97d	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU	Little Desert National Park AThe stand is in the central northern section of Kiata Lowan Sanctuary, Little Desert Nation	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-36.42102	141.76884	50.0		180.0	0.0			1981-11-29T00:00:00	29	11	1981	4105291	4105291	HUMAN_OBSERVATION			5753274				CC_BY_NC_4_0		Stuwe, John			2021-10-17T11:08:36.257Z		COORDINATE_ROUNDED
1641056237	37beb6ea-e591-41e3-b781-e384250dc42c	0a05c7d8-3405-4820-8d7e-da05c05ca704	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU	A0504700Centre about 10 km N of DUCHEMBEGARRA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-36.54139	141.96111	15.0		110.0	0.0			1978-11-01T00:00:00	1	11	1978	4105291	4105291	HUMAN_OBSERVATION			243655				CC_BY_NC_4_0		Cheal, David			2021-10-17T11:08:23.052Z		COORDINATE_ROUNDED
1641055394	37beb6ea-e591-41e3-b781-e384250dc42c	f7291014-a963-4574-8af9-37e7f501b3d5	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU	A0504500Centre about 10 km SSW of DIMBOOLA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-36.53028	141.96389	15.0		110.0	0.0			1978-11-01T00:00:00	1	11	1978	4105291	4105291	HUMAN_OBSERVATION			243577				CC_BY_NC_4_0		Cheal, David			2021-10-17T11:08:08.498Z		COORDINATE_ROUNDED
1641051305	37beb6ea-e591-41e3-b781-e384250dc42c	9eb010e8-a9e5-4be0-bf6b-fec71de5a00c	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU	A0503000Centre about 10 km WSW of DIMBOOLA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-36.48167	141.91944	15.0		130.0	0.0			1978-11-01T00:00:00	1	11	1978	4105291	4105291	HUMAN_OBSERVATION			243174				CC_BY_NC_4_0		Cheal, David			2021-10-17T11:08:00.890Z		COORDINATE_ROUNDED
1641049426	37beb6ea-e591-41e3-b781-e384250dc42c	f1ade666-af9a-4d73-84ae-fb84ee16090c	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa macalpinei		SPECIES	Austrostipa macalpinei (Reader) S.W.L.Jacobs & J.Everett	Austrostipa macalpinei	(Reader) S.W.L.Jacobs & J.Everett	AU	A0502300Centre about 5 km SSW of WINIAM EAST	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-36.46917	141.71111	15.0		170.0	0.0			1978-11-01T00:00:00	1	11	1978	4105291	4105291	HUMAN_OBSERVATION			242986				CC_BY_NC_4_0		Cheal, David			2021-10-17T11:08:07.861Z		COORDINATE_ROUNDED
