gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2513000560	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/AMD.21886	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii Maiden & Betche	Maiden & Betche	AU	Blue Mountains. N.S.W.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862									1908-01-01T00:00:00	1	1	1908	5538683	5538683	PRESERVED_SPECIMEN		Botany	AMD.21886	Boorman, JL  s.n. 			CC0_1_0	Naturalis Biodiversity Center	Boorman JL			2021-11-26T07:46:14.351Z		INSTITUTION_MATCH_NONE
2439339314	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	ffb4d419-434d-4201-882e-3ce78ab6bbab	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Brumby Point, Nunniong Plateau.	Victoria	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-37.0569	148.0611	1000.0	2.777778E-4	1460.0	0.0			1982-02-26T00:00:00	26	2	1982	5538683	5538683	PRESERVED_SPECIMEN	MEL	MEL	MEL 0611724A	685	Walsh, N.G.; Thompson, J.		CC_BY_4_0	Royal Botanic Gardens Board	Walsh, N.G.			2021-11-11T12:35:21.096Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2439111495	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	e52e2aa3-7df8-44e4-82cc-912ea69dd9c2	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Brumby Point, Nunniong Plateau.	Victoria	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-37.0569	148.0611	1000.0	2.777778E-4	1460.0	0.0			1982-02-26T00:00:00	26	2	1982	5538683	5538683	PRESERVED_SPECIMEN	MEL	MEL	MEL 0611723A	685	Walsh, N.G.; Thompson, J.		CC_BY_4_0	Royal Botanic Gardens Board	Walsh, N.G.			2021-11-11T12:35:22.715Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437394382	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	d892f12b-826d-42ba-9b85-d745d5288515	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Narrow Neck, Katoomba.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.75	150.2667	10000.0	0.0166666667					1970-11-20T00:00:00	20	11	1970	5538683	5538683	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251721A	s.n.	Burgess, C.	1970-11-20T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Burgess, C.			2021-11-11T12:35:16.271Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437209571	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	c2a9abd5-3188-4b37-b3f5-23f9cec78805	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Alpine National Park. Brumby Point, in a saddle about 2km W of the end of Brumby Point Track.	Victoria	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-37.0569	148.0589	1000.0	2.777778E-4	1410.0	0.0			2004-02-08T00:00:00	8	2	2004	5538683	5538683	PRESERVED_SPECIMEN	MEL	MEL	MEL 2281405A	208			CC_BY_4_0	Royal Botanic Gardens Board	Eichler, J.			2021-11-11T12:34:30.752Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437161518	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	f334beb4-e190-4713-a2a2-fce86fac2a1a	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Katoomba.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.7167	150.3167	10000.0	0.0166666667					1959-05-11T00:00:00	11	5	1959	5538683	5538683	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251722A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board	Burgess, C.			2021-11-11T12:35:18.814Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437019907	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	b1e74ae6-75ae-426f-98ae-10d500ad1392	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Blackheath. Blue Mountains.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.6167	150.2667	10000.0	0.0166666667					1902-02-01T00:00:00		2	1902	5538683	5538683	PRESERVED_SPECIMEN	MEL	MEL	MEL 0230036A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board	Forsyth, W.	SYNTYPE		2021-11-11T12:35:14.965Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435817318	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	444c6ca3-ecfd-4069-b1cd-69ae14ef58d3	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Sassafras, 30 miles SW of Nowra.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-35.1	150.2667	10000.0	0.0166666667	610.0	0.0							5538683	5538683	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251719A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board	Rodway, F.A.			2021-11-11T12:35:09.083Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435771309	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	3b0ea63a-0783-40c0-8d76-e8017eced163	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Alpine N.P., Brumby Point area.	Victoria	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-37.0583	148.0611	1000.0	2.777778E-4	1437.0	0.0			2004-02-05T00:00:00	5	2	2004	5538683	5538683	PRESERVED_SPECIMEN	MEL	MEL	MEL 2265062A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board	Coates, F.			2021-11-11T12:34:13.406Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435386087	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	2c995370-9ca5-4a8c-ae90-16a92320430d	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Budawang Range, near Camping Rock Creek.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-35.2	150.233333	10000.0	0.0166666667					1995-02-25T00:00:00	25	2	1995	5538683	5538683	PRESERVED_SPECIMEN	MEL	MEL	MEL 2253407A	1567	Telford, I.R.; Lyne, A.M.	1995-02-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Lyne, A.M.			2021-11-11T12:34:11.363Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435359207	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	2b3567b2-7617-47f7-8c60-a8325534964d	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Pigeon House Range.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-35.0667	150.1667	10000.0	0.0166666667					1967-04-15T00:00:00	15	4	1967	5538683	5538683	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251720A	s.n.	Burgess, C.	1967-04-15T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Burgess, C.			2021-11-11T12:34:09.680Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2434782760	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	0d26a6bb-c6b5-4017-a4b9-d351cafd8e77	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Blue Mountains.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-34.0	150.25		1.0					1906-02-01T00:00:00		2	1906	5538683	5538683	PRESERVED_SPECIMEN	MEL	MEL	MEL 0230091A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board	Forsyth, W.			2021-11-11T12:35:00.406Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2434682668	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	07e137f8-78f2-4d4b-9445-5073d18a3045	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	On No. 7 Fire Trail to Wolgan Pinnacle, 4.6km N of Sunnyside Road, Newnes Plateau.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.2811	150.1786	1000.0	2.777778E-4	930.0	0.0			1992-02-18T00:00:00	18	2	1992	5538683	5538683	PRESERVED_SPECIMEN	MEL	MEL	MEL 0720443A	6501	Powell, J.M.	1992-12-03T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Hind, P.			2021-11-11T12:34:03.002Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2434566913	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	0201be67-8a90-4201-b2cd-21b45373f4bd	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Brumby Point, Nunniong Plateau, East Gippsland.	Victoria	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-37.0569	148.0611	1000.0	2.777778E-4	1460.0	0.0			1982-02-26T00:00:00	26	2	1982	5538683	5538683	PRESERVED_SPECIMEN	MEL	MEL	MEL 0628529A	879			CC_BY_4_0	Royal Botanic Gardens Board	Walsh, N.G.			2021-11-11T12:34:00.770Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430837045	42301ebf-d36a-4e4f-a061-d37d778c2365	d1ff6347-d1fc-4950-a066-3026da0fc8aa	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	No. 7 fire trail to Wolgan Pinnacle, 4.6km N of Sunnyside Road, Newnes Plateau. Newnes State Forest	New South Wales	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-33.281111	150.178611	1000.0	2.78E-4	930.0				1992-02-18T00:00:00	18	2	1992	5538683	5538683	PRESERVED_SPECIMEN	HO	HO	HO307118	6501			CC_BY_4_0		Hind, P.|Offord, C.|Marriot, K.			2021-10-05T13:48:03.806Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430808575	42301ebf-d36a-4e4f-a061-d37d778c2365	b97f154e-ae83-4ab3-8d2e-7c3a8ef16634	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Brumby Point, Nunniong Plateau	Victoria	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-37.056944	148.061111	1000.0	2.78E-4	1460.0				1981-02-26T00:00:00	26	2	1981	5538683	5538683	PRESERVED_SPECIMEN	HO	HO	HO59040	685			CC_BY_4_0		Walsh, N.G.			2021-10-05T13:49:12.295Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430771513	42301ebf-d36a-4e4f-a061-d37d778c2365	d021f020-ee44-4787-90d3-904ab8b0d1d1	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Brumby Point, Nunniong Plateau, East Gippsland. Eastern Ranges region	Victoria	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-37.056944	148.061111	1000.0	2.78E-4	1460.0				1982-02-26T00:00:00	26	2	1982	5538683	5538683	PRESERVED_SPECIMEN	HO	HO	HO64088	879			CC_BY_4_0		Walsh, N.G.			2021-10-05T13:48:00.588Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2382523113	54f946aa-2ca9-4a51-9ee5-011219e0381e	https://brnu.jacq.org/BRNU023584	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii Maiden & Betche		AU	N. S. W. [= New South Wales]. Blue mountains		PRESENT		9a4467a2-eccd-4aa7-bb6d-aea3a31f2a2c									1908-01-01T00:00:00		1	1908	5538683	5538683	PRESERVED_SPECIMEN	BRNU	Herbarium BRNU	023584		J. L. Boorman		CC_BY_4_0		Boorman,J.L.			2021-11-26T18:54:35.049Z		COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
2265910242	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9544108	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.444712	150.179382	40.0						2015-03-27T11:35:00	27	3	2015	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	9544108		Ralph Foster	2018-01-23T00:02:06	CC_BY_NC_4_0	johnporter47	johnporter47			2021-11-17T23:41:05.201Z	StillImage	COORDINATE_ROUNDED
2235967700	821cc27a-e3bb-4bc5-ac34-89ada245069d	http://n2t.net/ark:/65665/382646b32-826c-4cda-ac74-701c7084c945	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Blue Mountains.	New South Wales	PRESENT	1	bc092ff0-02e4-11dc-991f-b8a03c50a862													5538683	5538683	PRESERVED_SPECIMEN	US	urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8	US 1171041	s.n.			CC0_1_0		J. Boorman			2021-11-05T15:41:54.847Z	StillImage	RECORDED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_FUZZY
2235795990	821cc27a-e3bb-4bc5-ac34-89ada245069d	http://n2t.net/ark:/65665/32305dc7f-ba79-484c-b0e0-2c1412160e38	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Blue Mountains.	New South Wales	PRESENT	1	bc092ff0-02e4-11dc-991f-b8a03c50a862													5538683	5538683	PRESERVED_SPECIMEN	US	urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8	US 568780	s.n.			CC0_1_0		J. Boorman			2021-11-05T15:41:13.361Z	StillImage	RECORDED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_FUZZY
1937398995	d7349b4a-5b9e-414f-94a2-418af65425ce	fa1945e5-583e-44e2-a1d2-0a717d3cf240	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU		New South Wales	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-33.583333	150.383333	10000.0	2.778E-4					1977-01-01T00:00:00			1977	5538683	5538683	HUMAN_OBSERVATION	UQ	ConsAtlas	scler5.dat-N013-1-230-5				CC_BY_4_0					2021-10-05T13:55:34.060Z		
1916017705	0645ccdb-e001-4ab0-9729-51f1755e007e	b2b21f44-0baf-4fb8-a2a5-53432d568924	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-32.952542	150.617197	20.0	1.0E-9					2016-09-20T00:00:00	20	9	2016	5538683	5538683	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0493933				CC_BY_4_0		OIXR15090901			2021-10-01T20:06:39.082Z		COORDINATE_ROUNDED
1848984370	85714c48-f762-11e1-a439-00145eb45e9a	https://herbarium.bgbm.org/object/B100844095	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii Maiden & Betche		AU	Australia: im Busch östlich der Ellison-road, Springwood. 1962-03, Leg.: Trost 90.		PRESENT		57254bd0-8256-11d8-b7ed-b8a03c50a862									1962-03-01T00:00:00		3	1962	5538683	5538683	PRESERVED_SPECIMEN	B	Herbarium Berolinense	B 10 0844095		Ignotus		CC0_1_0		Trost			2021-09-23T23:05:58.015Z	StillImage	COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1836521239	84a649ce-ff81-420d-9c41-aa1de59e3766	3c4fec17-dec5-4d7b-bba4-baee5f68c58b	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU		New South Wales	PRESENT		adc174cd-c752-4eee-9630-7c1209eb1c4a	-33.420608	150.236465							2018-03-09T03:07:14	9	3	2018	5538683	5538683	HUMAN_OBSERVATION				https://biocollect.ala.org.au/sightings/bioActivity/index/0211002a-1e67-4930-80df-50b18e9009f0			CC_BY_4_0	Atlas of Living Australia	Jonkers, Chris			2021-10-05T13:52:49.329Z	StillImage	
1807220162	84a649ce-ff81-420d-9c41-aa1de59e3766	5ebb937a-3c8e-4111-8fbd-0e87e5252ae7	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU		New South Wales	PRESENT		adc174cd-c752-4eee-9630-7c1209eb1c4a	-33.444335	150.179548							2014-11-30T01:30:56	30	11	2014	5538683	5538683	HUMAN_OBSERVATION				https://biocollect.ala.org.au/sightings/bioActivity/index/08282fee-eda2-4bfb-be16-0bd3ba037153			CC_BY_4_0	Atlas of Living Australia	Jonkers, Chris			2021-10-05T13:51:55.830Z	StillImage	
1807220039	84a649ce-ff81-420d-9c41-aa1de59e3766	3a5667f2-6ad8-4d08-9eeb-fce9d657b424	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU		New South Wales	PRESENT		adc174cd-c752-4eee-9630-7c1209eb1c4a	-33.45538	150.25612							2014-11-29T13:00:00	29	11	2014	5538683	5538683	HUMAN_OBSERVATION				https://biocollect.ala.org.au/sightings/bioActivity/index/e52c7427-7ca9-4ffc-a628-7b4eab895722			CC_BY_4_0	Atlas of Living Australia	Jonkers, Chris			2021-10-05T13:52:05.092Z		
1653419020	8805b51e-d8e8-41d0-8976-d653d39c7a91	5218c269-4ace-42b1-89d6-8adab262300b	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Newnes State Forest 4.6 km along No. 7 Fire Trail to Wolgan Pinnacle from Sunnyside Road, Newnes Plateau.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.281111	150.178611	50.0		930.0				1992-05-07T00:00:00	7	5	1992	5538683	5538683	LIVING_SPECIMEN	NSW	NSW Seedbank	921421	6522	Wiecek, B.M.	1992-11-01T00:00:00	CC_BY_4_0		Hind, P.D.			2021-10-05T15:31:40.154Z		COORDINATE_ROUNDED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1653410787	8805b51e-d8e8-41d0-8976-d653d39c7a91	42785eae-5408-4769-9fe6-c9a83851bc24	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Blue Mountains National Park C. 50 metres N of Hargraves Lookout, 7 km S of Blackheath.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.676111	150.2425			1050.0				2004-02-21T00:00:00	21	2	2004	5538683	5538683	LIVING_SPECIMEN	NSW	NSW Seedbank	20040381	1356	Wiecek, B.M.	2004-08-01T00:00:00	CC_BY_4_0		Johnstone, R.L.|Burrell, G.			2021-10-05T15:31:41.505Z		COORDINATE_ROUNDED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1644582241	37beb6ea-e591-41e3-b781-e384250dc42c	8354d7be-cd89-443c-9498-276da6ef78f8	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Brumby Point Track 2Roughly 200 m southeast downslope of the vehicle track, at a point approximately 1.1 km west from wh	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.05735	148.0682	50.0		1428.0	0.0			2004-02-05T00:00:00	5	2	2004	5538683	5538683	HUMAN_OBSERVATION			5778132				CC_BY_NC_4_0					2021-10-17T11:07:54.526Z		COORDINATE_ROUNDED
1644582106	37beb6ea-e591-41e3-b781-e384250dc42c	d6c0ecda-6734-4476-82b8-162e1c8a708f	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Brumby Point TrackApproximately 1.5 km west from the point where the track ends at Brumby Point	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.05679	148.06237	50.0		1437.0	0.0			2004-02-05T00:00:00	5	2	2004	5538683	5538683	HUMAN_OBSERVATION			5778074				CC_BY_NC_4_0					2021-10-17T11:08:07.912Z		COORDINATE_ROUNDED
1640365176	37beb6ea-e591-41e3-b781-e384250dc42c	eceb9215-bcb0-441e-92e4-951e36622e95	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	I0097700Centre about 16 km NNW of BALD HILLS	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.05528	148.0625	15.0		1460.0	0.0			1982-01-01T00:00:00	1	1	1982	5538683	5538683	HUMAN_OBSERVATION			1717879				CC_BY_NC_4_0		Walsh, Neville			2021-10-17T11:08:46.733Z		COORDINATE_ROUNDED
1632960212	84a649ce-ff81-420d-9c41-aa1de59e3766	7ab868c3-b228-4403-be23-727fa6ced6e0	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	LOT 7005 Sandham Rd, Bell NSW 2786, Australia	New South Wales	PRESENT		adc174cd-c752-4eee-9630-7c1209eb1c4a	-33.455277	150.266388	50.0						2015-03-15T11:32:00	15	3	2015	5538683	5538683	HUMAN_OBSERVATION				https://biocollect.ala.org.au/sightings/bioActivity/index/dbe04a8b-1bb8-4db6-8ab3-914d1581822c			CC_BY_4_0		Ley, Mark			2021-10-05T13:51:46.844Z		
1632952865	84a649ce-ff81-420d-9c41-aa1de59e3766	2ba2892e-7380-4b13-b48e-22c568bebc4c	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Lost City, Newnes State Forest, Gardens of Stone National park	New South Wales	PRESENT		adc174cd-c752-4eee-9630-7c1209eb1c4a	-33.416992	150.173325	1.0						2014-12-27T22:00:00	27	12	2014	5538683	5538683	HUMAN_OBSERVATION				https://biocollect.ala.org.au/sightings/bioActivity/index/f0d4b818-44b4-4d03-9268-910061c47182			CC_BY_4_0					2021-10-05T13:52:48.590Z	StillImage	
1632952847	84a649ce-ff81-420d-9c41-aa1de59e3766	b20054c8-38ea-4f92-bd68-292726f10709	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Lost City, Newnes State Forest, Gardens of Stone National park	New South Wales	PRESENT		adc174cd-c752-4eee-9630-7c1209eb1c4a	-33.416992	150.173325	1.0						2014-12-27T22:00:00	27	12	2014	5538683	5538683	HUMAN_OBSERVATION				https://biocollect.ala.org.au/sightings/bioActivity/index/400327f5-a12c-4510-b669-3b511fd12211			CC_BY_4_0					2021-10-05T13:52:24.384Z	StillImage	
1632952810	84a649ce-ff81-420d-9c41-aa1de59e3766	91a0e9bd-eed3-4448-a65c-b0ae2217f281	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Lost City, Newnes State Forest, Gardens of Stone National park	New South Wales	PRESENT		adc174cd-c752-4eee-9630-7c1209eb1c4a	-33.416992	150.173325	1.0						2014-12-27T22:00:00	27	12	2014	5538683	5538683	HUMAN_OBSERVATION				https://biocollect.ala.org.au/sightings/bioActivity/index/94e8e9ed-682d-435e-ae06-aea59ece38b9			CC_BY_4_0					2021-10-05T13:51:32Z	StillImage	
