gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2981281229	7b9a08ea-f762-11e1-a439-00145eb45e9a	http://id.snsb.info/snsb/collection/196216/487378/177992	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedya coccinea Vent.	Kennedya coccinea Vent.		AU	West Australien, Albany.		PRESENT		0674aea0-a7e1-11d8-9534-b8a03c50a862									1933-08-01T00:00:00		8	1933	5628067	2959172	PRESERVED_SPECIMEN	M	BSMvplantscoll	M-0146880 / 487378 / 177992				CC_BY_4_0		Meebold, A. (no. 11362)	NOTATYPE		2021-11-22T09:47:03.257Z	StillImage	COLLECTION_MATCH_NONE
2981277576	7b9a08ea-f762-11e1-a439-00145eb45e9a	http://id.snsb.info/snsb/collection/196215/480292/177991	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedya coccinea Vent.	Kennedya coccinea Vent.		AU	Westaustralien, Mt. Barker.		PRESENT		0674aea0-a7e1-11d8-9534-b8a03c50a862									1933-08-01T00:00:00		8	1933	5628067	2959172	PRESERVED_SPECIMEN	M	BSMvplantscoll	M-0146879 / 480292 / 177991				CC_BY_4_0		Meebold, A. (no. 11362)	NOTATYPE		2021-11-22T09:47:02.655Z	StillImage	COLLECTION_MATCH_NONE
2981271258	7b9a08ea-f762-11e1-a439-00145eb45e9a	http://id.snsb.info/snsb/collection/196224/480300/178000	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedya coccinea Vent.	Kennedya coccinea Vent.		AU	Blackwood River, W.A.		PRESENT		0674aea0-a7e1-11d8-9534-b8a03c50a862													5628067	2959172	PRESERVED_SPECIMEN	M	BSMvplantscoll	M-0146888 / 480300 / 178000				CC_BY_4_0		Müller, F.J.H. von	NOTATYPE		2021-11-22T09:47:01.554Z	StillImage	RECORDED_DATE_INVALID;COLLECTION_MATCH_NONE
2981270634	7b9a08ea-f762-11e1-a439-00145eb45e9a	http://id.snsb.info/snsb/collection/196214/480291/177990	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedya coccinea Vent.	Kennedya coccinea Vent.		AU	West Australien, Farm […] Broomhill.		PRESENT		0674aea0-a7e1-11d8-9534-b8a03c50a862									1933-08-01T00:00:00		8	1933	5628067	2959172	PRESERVED_SPECIMEN	M	BSMvplantscoll	M-0146878 / 480291 / 177990				CC_BY_4_0		Meebold, A. (no. 11360)	NOTATYPE		2021-11-22T09:47:01.444Z	StillImage	COLLECTION_MATCH_NONE
2981268244	7b9a08ea-f762-11e1-a439-00145eb45e9a	http://id.snsb.info/snsb/collection/196218/480294/177994	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedya coccinea Vent.	Kennedya coccinea Vent.		AU	District Wellington, in silvis subumbrosis montium Darling Range.		PRESENT		0674aea0-a7e1-11d8-9534-b8a03c50a862									1901-10-01T00:00:00		10	1901	5628067	2959172	PRESERVED_SPECIMEN	M	BSMvplantscoll	M-0146882 / 480294 / 177994				CC_BY_4_0		Pritzel, E. (no. 806)	NOTATYPE		2021-11-22T09:47:01.026Z	StillImage	COLLECTION_MATCH_NONE
2981262379	7b9a08ea-f762-11e1-a439-00145eb45e9a	http://id.snsb.info/snsb/collection/196226/480302/178002	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedya coccinea Vent.	Kennedya coccinea Vent.		AU	Südwestaustralien, Kelmscott.		PRESENT		0674aea0-a7e1-11d8-9534-b8a03c50a862									1898-12-01T00:00:00		12	1898	5628067	2959172	PRESERVED_SPECIMEN	M	BSMvplantscoll	M-0146890 / 480302 / 178002				CC_BY_4_0		Helms, R.	NOTATYPE		2021-11-22T09:46:59.995Z	StillImage	COLLECTION_MATCH_NONE
2981261782	7b9a08ea-f762-11e1-a439-00145eb45e9a	http://id.snsb.info/snsb/collection/196223/480299/177999	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedya coccinea Vent.	Kennedya coccinea Vent.		AU	King Georges Sound, W. A.		PRESENT		0674aea0-a7e1-11d8-9534-b8a03c50a862													5628067	2959172	PRESERVED_SPECIMEN	M	BSMvplantscoll	M-0146887 / 480299 / 177999				CC_BY_4_0		Müller, F.J.H. von	NOTATYPE		2021-11-22T09:46:59.861Z	StillImage	RECORDED_DATE_INVALID;COLLECTION_MATCH_NONE
2981260816	7b9a08ea-f762-11e1-a439-00145eb45e9a	http://id.snsb.info/snsb/collection/196220/480296/177996	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedya coccinea Vent.	Kennedya coccinea Vent.		AU	Nov. Holland. occ. austr.		PRESENT		0674aea0-a7e1-11d8-9534-b8a03c50a862													5628067	2959172	PRESERVED_SPECIMEN	M	BSMvplantscoll	M-0146884 / 480296 / 177996				CC_BY_4_0		Preiss, J.A.L. (no. 1088)	NOTATYPE		2021-11-22T09:46:59.649Z	StillImage	RECORDED_DATE_INVALID;COLLECTION_MATCH_NONE
2981259145	7b9a08ea-f762-11e1-a439-00145eb45e9a	http://id.snsb.info/snsb/collection/196222/480298/177998	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedya coccinea Vent.	Kennedya coccinea Vent.		AU	Nov. Holland. occ. austr.		PRESENT		0674aea0-a7e1-11d8-9534-b8a03c50a862													5628067	2959172	PRESERVED_SPECIMEN	M	BSMvplantscoll	M-0146886 / 480298 / 177998				CC_BY_4_0		Preiss, J.A.L. (no. 1090)	NOTATYPE		2021-11-22T09:46:59.123Z	StillImage	RECORDED_DATE_INVALID;COLLECTION_MATCH_NONE
2981258300	7b9a08ea-f762-11e1-a439-00145eb45e9a	http://id.snsb.info/snsb/collection/196219/480295/177995	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedya coccinea Vent.	Kennedya coccinea Vent.		AU	Nov. Holland. occ. austr.		PRESENT		0674aea0-a7e1-11d8-9534-b8a03c50a862													5628067	2959172	PRESERVED_SPECIMEN	M	BSMvplantscoll	M-0146883 / 480295 / 177995				CC_BY_4_0		Preiss, J.A.L. (no. 1097)	NOTATYPE		2021-11-22T09:46:58.957Z	StillImage	RECORDED_DATE_INVALID;COLLECTION_MATCH_NONE
2976125737	14d5676a-2c54-4f94-9023-1e8dcd822aa0	q-10250663566	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea Vent.	Vent.	AU			PRESENT	1	da86174a-a605-43a4-a5e8-53d484152cd3	-32.340911	116.078253							2020-09-08T03:17:24.349	8	9	2020	2959172	2959172	HUMAN_OBSERVATION							CC_BY_4_0					2021-09-23T15:46:57.150Z		COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT
2974622066	7a3679ef-5582-4aaa-81f0-8c2545cafc81	o-1008833582	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea Vent.	Vent.	AU			PRESENT	1	da86174a-a605-43a4-a5e8-53d484152cd3	-31.892698	116.176869	6.0						2020-09-28T12:03:38	28	9	2020	2959172	2959172	HUMAN_OBSERVATION							CC_BY_4_0					2021-09-23T15:45:58.467Z	StillImage	COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT
2974238314	5a3b50fa-c882-4129-9405-38e54c0a73f3	cd0a6e44-d0e6-4ba5-8696-f4b88fe687f7	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	esotera	SUBSPECIES	Kennedia coccinea subsp. esotera Lally	Kennedia coccinea subsp. esotera	Lally	AU	Pardelup Reserve N, 11 km W of Boyup Road, 3 km N of Muir Highway, 600 m W of NE corner, 100 m S of northern boundary	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.569817	117.37	100.0						2019-10-06T00:00:00	6	10	2019	10798244	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 9278893	4109			CC_BY_4_0		Wajon, J.E.			2021-10-16T13:05:24.206Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2963958066	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63693056	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea		AU		Western Australia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-34.787574	117.683559	2.0						2020-10-17T16:20:00	17	10	2020	2959172	2959172	HUMAN_OBSERVATION	iNaturalist	Observations	63693056		annbentley	2020-10-29T10:49:51	CC_BY_NC_4_0	Kerry + Darren	Kerry + Darren			2021-11-17T23:21:53.582Z	StillImage	COORDINATE_ROUNDED
2963798087	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63693064	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea		AU		Western Australia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-34.787356	117.68365	2.0						2020-10-17T16:24:00	17	10	2020	2959172	2959172	HUMAN_OBSERVATION	iNaturalist	Observations	63693064		annbentley	2020-10-29T10:49:01	CC_BY_NC_4_0	Kerry + Darren	Kerry + Darren			2021-11-17T23:43:21.829Z	StillImage	COORDINATE_ROUNDED
2901706108	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63078732	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea		AU		Western Australia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-31.972087	116.068353							2017-09-03T10:28:12	3	9	2017	2959172	2959172	HUMAN_OBSERVATION	iNaturalist	Observations	63078732		annbentley	2020-10-20T11:45:31	CC_BY_NC_4_0	tjunguri	tjunguri			2021-11-17T23:21:37.511Z	StillImage	COORDINATE_ROUNDED
2873803890	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60821175	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea		AU		Western Australia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-31.975598	116.056594	5577.0						2020-08-29T14:10:19	29	8	2020	2959172	2959172	HUMAN_OBSERVATION	iNaturalist	Observations	60821175		Shelley Moore	2020-09-26T14:04:54	CC_BY_NC_4_0	Shelley Moore	Shelley Moore			2021-11-17T23:21:25.532Z	StillImage	COORDINATE_ROUNDED
2873772920	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60790823	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea		AU		Western Australia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-34.78769	117.683603	4.0						2020-09-26T11:18:01	26	9	2020	2959172	2959172	HUMAN_OBSERVATION	iNaturalist	Observations	60790823		Brett Coulstock	2020-09-26T04:59:57	CC_BY_NC_4_0	Dustyn and Catherine	Dustyn and Catherine			2021-11-17T23:43:28.098Z	StillImage	COORDINATE_ROUNDED
2873754473	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58820230	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea		AU		Western Australia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-34.78412	117.684472	95.0						2020-09-07T13:39:44	7	9	2020	2959172	2959172	HUMAN_OBSERVATION	iNaturalist	Observations	58820230		Brett Coulstock	2020-09-12T13:26:00	CC_BY_NC_4_0	Dustyn and Catherine	Dustyn and Catherine			2021-11-17T23:42:46.119Z	StillImage	COORDINATE_ROUNDED
2873753209	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61201376	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea		AU		Western Australia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.946742	115.086625	5.0						2020-09-28T11:36:24	28	9	2020	2959172	2959172	HUMAN_OBSERVATION	iNaturalist	Observations	61201376		Cal Wood	2020-09-29T14:24:45	CC_BY_NC_4_0	matisafunguy	matisafunguy			2021-11-17T23:21:25.952Z	StillImage	COORDINATE_ROUNDED
2872701546	e3ce628e-9683-4af7-b7a9-47eef785d3bb	97def9a4-f0e2-42a7-899f-f1e5c9ab34d1	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU		Western Australia	PRESENT		17726825-3aa2-4fbc-b0e3-303d3fc5702f	-34.2	116.1							2019-09-30T13:31:00	30	9	2019	2959172	2959172	HUMAN_OBSERVATION				questagame-308171	<a href='https://bee.questagame.com/#/profile/16774?questagame_user_id=16774'>Sog (Master)</a>		CC_BY_NC_4_0		<a href='https://bee.questagame.com/#/profile/15286?questagame_user_id=15286'>Jordana1971 | questagame.com</a>			2021-10-17T12:12:00.646Z	StillImage	
2868268687	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60593824	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea		AU		Western Australia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-32.740565	115.653718							2020-09-24T09:52:00	24	9	2020	2959172	2959172	HUMAN_OBSERVATION	iNaturalist	Observations	60593824		Morgan Lythe	2020-09-24T10:27:43	CC_BY_NC_4_0	Morgan Lythe	Morgan Lythe			2021-11-18T00:02:47.494Z	StillImage	COORDINATE_ROUNDED
2864664145	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59414819	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea		AU		Western Australia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-34.856197	117.631063	10.0						2020-09-12T14:03:00	12	9	2020	2959172	2959172	HUMAN_OBSERVATION	iNaturalist	Observations	59414819		Brett Coulstock	2020-09-13T05:37:26	CC_BY_4_0	Brett Coulstock	Brett Coulstock			2021-11-17T23:21:25.650Z	StillImage	COORDINATE_ROUNDED
2864567650	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59191689	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea		AU		Western Australia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-35.005782	117.320132	6.0						2020-09-11T11:14:20	11	9	2020	2959172	2959172	HUMAN_OBSERVATION	iNaturalist	Observations	59191689		terra_australis	2020-09-11T04:27:05	CC_BY_NC_4_0	costa53	costa53			2021-11-18T00:03:03.309Z	StillImage	COORDINATE_ROUNDED
2862354879	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58699502	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea		AU		Western Australia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-32.106423	116.118549	4.0						2020-09-04T08:36:00	4	9	2020	2959172	2959172	HUMAN_OBSERVATION	iNaturalist	Observations	58699502		Morgan Lythe	2020-09-06T10:50:21	CC_BY_NC_4_0	Morgan Lythe	Morgan Lythe			2021-11-17T23:21:06.463Z	StillImage	COORDINATE_ROUNDED
2859897591	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57805040	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea		AU		Western Australia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-34.014557	115.757015	5.0						2020-08-28T12:49:15	28	8	2020	2959172	2959172	HUMAN_OBSERVATION	iNaturalist	Observations	57805040		Alex	2020-08-28T04:50:15	CC_BY_NC_4_0	Alex	Alex			2021-11-17T23:44:00.658Z	StillImage	COORDINATE_ROUNDED
2854443028	5a3b50fa-c882-4129-9405-38e54c0a73f3	fcf28271-013b-4847-89af-e89782b69888	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Kelmscott, Darling Range	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.119722	116.008333	3000.0						1898-09-10T00:00:00	10	9	1898	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2872501				CC_BY_4_0		Helms, R.			2021-10-16T13:05:27.296Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854432555	5a3b50fa-c882-4129-9405-38e54c0a73f3	dfdc0c2f-4162-4d97-a870-4d90667c2fbf	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Two Peoples Bay	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.966667	118.166667	10000.0						1971-09-10T00:00:00	10	9	1971	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2872331	449			CC_BY_4_0		Paust, S.			2021-10-16T13:05:25.392Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854431742	5a3b50fa-c882-4129-9405-38e54c0a73f3	ef500932-2fce-4eb7-a8ce-378977bd5fe9	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Site 143, 11 km WNW Pardelup Hill	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.632682	117.23597	100.0						1997-09-08T00:00:00	8	9	1997	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4884256	566			CC_BY_4_0		Trenowden, D.			2021-10-16T13:05:29.028Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854427426	5a3b50fa-c882-4129-9405-38e54c0a73f3	f1861987-2068-401c-b881-bdec8dea5421	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Site 5, down Surveyor's Road, off Yarra Road, 4 km E of Beraking	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.019608	116.402593	100.0						1996-11-27T00:00:00	27	11	1996	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4651022	1688			CC_BY_4_0		Allen, M.G.			2021-10-16T13:05:26.803Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854426871	5a3b50fa-c882-4129-9405-38e54c0a73f3	e9c9fcf0-cb0a-414d-b7fc-bbb5de7a1f9e	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	23 km S of Northcliffe	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.832422	116.038199	100.0						1995-09-06T00:00:00	6	9	1995	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4438868	10340			CC_BY_4_0		Cranfield, R.J.			2021-10-16T13:05:28.864Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854424411	5a3b50fa-c882-4129-9405-38e54c0a73f3	f8a27bae-50be-42c9-81aa-b85c6673acde	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	67 miles W of Esperance	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.704722	120.851667	3000.0						1951-08-12T00:00:00	12	8	1951	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2871254	3639a			CC_BY_4_0		Royce, R.D.			2021-10-16T13:05:25.601Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854422862	5a3b50fa-c882-4129-9405-38e54c0a73f3	fa5a7b8c-11ab-49c9-b55a-60dd205f420e	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Werribee	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.773333	116.363056	3000.0						1917-09-14T00:00:00	14	9	1917	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2872277				CC_BY_4_0		Bowler, G.			2021-10-16T13:05:22.980Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854419721	5a3b50fa-c882-4129-9405-38e54c0a73f3	ea3a40fb-1b23-4f88-ae7a-2164a8d54c31	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	esotera	SUBSPECIES	Kennedia coccinea subsp. esotera Lally	Kennedia coccinea subsp. esotera	Lally	AU	41 m NW of Coalfields Highway, 5.19 km NE of Bowelling	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.39524	116.531093	100.0						2017-11-16T00:00:00	16	11	2017	10798244	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 9136916	LK003-21			CC_BY_4_0		Wells, G.			2021-10-16T13:05:25.886Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854417293	5a3b50fa-c882-4129-9405-38e54c0a73f3	f6bb18d2-2217-4d7c-a8cd-97edc03926d1	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Cell 8, Site 170, Sues Road, 1.5 km S of junction of Blackwood Road, bearing E,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.116866	115.403465	100.0						1998-10-21T00:00:00	21	10	1998	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 5173485	7833			CC_BY_4_0		Davis, R.			2021-10-16T13:05:22.902Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854415739	5a3b50fa-c882-4129-9405-38e54c0a73f3	e69fd56e-3998-43a4-992c-2af7c6490dad	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Site 141, 13 km ESE Chitelup Hill	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.61463	116.96597	100.0						1997-09-10T00:00:00	10	9	1997	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4827627	855			CC_BY_4_0		Trenowden, D.			2021-10-16T13:05:26.119Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854415135	5a3b50fa-c882-4129-9405-38e54c0a73f3	dea9078a-a65b-4ee8-8d23-313ddddc33c6	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	7 km E of Mount Barker	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.656389	117.718611	3000.0						1964-09-19T00:00:00	19	9	1964	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2871920	3348			CC_BY_4_0		Wilson, P.G.			2021-10-16T13:05:28.521Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2854414641	5a3b50fa-c882-4129-9405-38e54c0a73f3	dbdaf0e6-7f45-486a-8ace-ce692bc0a491	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Rockingham Road	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.278333	115.709722	3000.0						1957-09-21T00:00:00	21	9	1957	2959172	2959172	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 2872633				CC_BY_4_0		Baird, A.M.			2021-10-16T13:05:27.345Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
