gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2830333625	9360958c-3534-4d53-874e-4a952eea3e6d	ee507fcd-129d-46b8-9bab-87bd15f9a8d7	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	8 km W of Andamooka Homestead	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.725383	137.116902	10000.0						2007-09-04T00:00:00	4	9	2007	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 208027		Chinnock, R.J.	2008-07-24T00:00:00	CC_BY_4_0		Oldfield, D.|Oldfield, J.			2021-10-16T13:02:44.071Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830320010	15738fee-78b1-4751-bcc1-cbf7139c68de	9153a728-459d-4042-8f0c-dbd62d6b990d	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	10 miles W of Emu.	South Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-28.6167	132.0167							1956-09-08T00:00:00	8	9	1956	7330833	7330833	PRESERVED_SPECIMEN	CANB	CANB	CANB 76436.1	509A	Forde, N.	1956-01-01T00:00:00	CC_BY_4_0		Forde, N.			2021-10-16T13:11:14.479Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830312285	9360958c-3534-4d53-874e-4a952eea3e6d	b30d3196-e611-4303-ace3-8acc07213a34	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	W end of Carrappee Hill	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.419014	136.26166	10000.0						1974-09-15T00:00:00	15	9	1974	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 98434876	8919	George, A.S.		CC_BY_4_0		Symon, D.E.			2021-10-16T13:03:02.071Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830311745	9360958c-3534-4d53-874e-4a952eea3e6d	ef515bb5-9b53-4a58-9a2f-07c33c7afe17	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Sandhills on edge of Serpentine Lakes	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-28.498761	129.00111	10000.0						1982-07-06T00:00:00	6	7	1982	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 98248113	227	Whibley, D.	1982-01-01T00:00:00	CC_BY_4_0		Dennis, T.E.			2021-10-16T13:02:25.706Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830278821	9360958c-3534-4d53-874e-4a952eea3e6d	99538d4c-261e-48d2-b300-3eec18d329b6	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Hundred of Verran. Property of D. Newell, c. 43 km W of Arno Bay. This property adjoins Hincks National Park	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.855961	136.211943	30000.0						1968-10-12T00:00:00	12	10	1968	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 96929107	1109	George, A.S.		CC_BY_4_0		Wheeler, J.R.			2021-10-16T13:02:43.307Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830278421	9360958c-3534-4d53-874e-4a952eea3e6d	bbe09d6a-a4d1-4470-b16c-2fa99e1d75d4	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Immarna	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.49875	132.167774	10000.0						1924-09-22T00:00:00	22	9	1924	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 98816129	159	Chinnock, R.J.	2003-09-04T00:00:00	CC_BY_4_0		Coghill, G.			2021-10-16T13:03:02.301Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830255928	9360958c-3534-4d53-874e-4a952eea3e6d	d4e0ccf9-645d-416d-b071-f09350255b70	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Ellendale Pod [Pool], Greenough River	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-28.715527	114.967826	10000.0						1986-08-12T00:00:00	12	8	1986	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 98705280	6710	Chinnock, R.J.		CC_BY_4_0		Chinnock, R.J.			2021-10-16T13:02:39.414Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830248655	9360958c-3534-4d53-874e-4a952eea3e6d	ed078ef8-d22f-4197-b19d-221a1b475e09	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Along Whitwell Road, SE of main Kimba - Cleve Road	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.327345	136.441658	1000.0						2002-08-27T00:00:00	27	8	2002	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 135101	490	Chinnock, R.J.	2004-04-16T00:00:00	CC_BY_4_0		Hall, T.			2021-10-16T13:02:25.016Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830228625	15738fee-78b1-4751-bcc1-cbf7139c68de	c7905eb4-3b30-456f-a347-36ced5b88933	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	2 km NNE of Randall Bore, Yarlarweelor Stn.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-25.7167	117.8667							1986-08-01T00:00:00		8	1986	7330833	7330833	PRESERVED_SPECIMEN	CANB	CANB	CANB 379464.1	5591			CC_BY_4_0		Cranfield, R.J.		UNCERTAIN	2021-10-16T13:11:17.673Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830228111	9360958c-3534-4d53-874e-4a952eea3e6d	5a026295-5ab0-4d75-8da7-cc2f358f0b5d	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	27 km W Buckleboo	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.932069	135.86777	1000.0						1980-08-27T00:00:00	27	8	1980	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 98043075	4140	Chinnock, R.J.	2003-09-04T00:00:00	CC_BY_4_0		Dendy|Austin			2021-10-16T13:02:20.307Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830226739	9360958c-3534-4d53-874e-4a952eea3e6d	26e5219b-a744-4710-b806-2c4d696aa40b	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Wudinna	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.215408	135.501109	10000.0						1938-09-02T00:00:00	2	9	1938	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 97443201		Chinnock, R.J.		CC_BY_4_0		Ising, E.H.			2021-10-16T13:02:38.922Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830217193	9360958c-3534-4d53-874e-4a952eea3e6d	ac8cba51-096f-45e5-8e69-9a7449fcdb85	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Kimba	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.139566	136.419433	10000.0						1948-01-01T00:00:00			1948	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 96322239		George, A.S.		CC_BY_4_0		Higginson|Veitch			2021-10-16T13:02:38.752Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830206009	15738fee-78b1-4751-bcc1-cbf7139c68de	45dd2b4e-b552-44f0-96bb-498114454e26	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	7 miles [11 km] N of Toodyay Road and Goomalling Road.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-31.5	116.55	1000.0						1973-09-02T00:00:00	2	9	1973	7330833	7330833	PRESERVED_SPECIMEN	CANB	CBG	CBG 9204343.1	172			CC_BY_4_0		Garraty, R.J.		UNCERTAIN	2021-10-16T13:11:10.571Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830189947	9360958c-3534-4d53-874e-4a952eea3e6d	0cad3f65-d446-4ae4-ac67-0947aadf9b09	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	At base of Carappee Hill range, c. 1.5 km NE of summit	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.407069	136.267771	10000.0						1977-08-28T00:00:00	28	8	1977	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 98599064	1322	George, A.S.		CC_BY_4_0		Haegi, L.			2021-10-16T13:02:47.813Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830182425	9360958c-3534-4d53-874e-4a952eea3e6d	de55fbfc-9812-49f0-bb53-0ec1fc5fc9d6	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Ooldea Site. Quadrat 1. Patch I. 13 km SE of Immarna Siding	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.585139	132.243886	1000.0						1987-10-05T00:00:00	5	10	1987	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 98751282	NPYE-2017	Chinnock, R.J.		CC_BY_4_0		Canty, P.			2021-10-16T13:02:25.200Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830179818	9360958c-3534-4d53-874e-4a952eea3e6d	4783b703-c4eb-412f-9bfe-147080847527	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	M[oun]t Wudinna	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.982072	135.551106	10000.0						1938-09-07T00:00:00	7	9	1938	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 97804200		Vonow, H.P.		CC_BY_4_0		Ising, E.H.			2021-10-16T13:02:49.772Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830166103	9360958c-3534-4d53-874e-4a952eea3e6d	0ad0bea6-5036-4908-9764-fa9c9544b3e5	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Hundred of Glynn	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.682065	136.917768	10000.0						1979-11-07T00:00:00	7	11	1979	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 98011052	360	Whibley, D.	1980-06-06T00:00:00	CC_BY_4_0		Copley, P.			2021-10-16T13:02:15.379Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830150675	9360958c-3534-4d53-874e-4a952eea3e6d	934478d6-c0eb-4bc0-b218-f404518c5abb	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	W side of Carrappee Hill	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.419014	136.26166	10000.0						1974-09-15T00:00:00	15	9	1974	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 98434877	9031	George, A.S.		CC_BY_4_0		Symon, D.E.			2021-10-16T13:02:37.749Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830146879	9360958c-3534-4d53-874e-4a952eea3e6d	ff14c504-b5c4-4505-b36c-c794ffcdbc4e	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	S of Billabong on NW coastal highway	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-27.129125	114.629756	30000.0						1966-08-10T00:00:00	10	8	1966	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 96731062	1892 A	George, A.S.	1982-02-10T00:00:00	CC_BY_4_0		Ashby, A.M.			2021-10-16T13:02:44.220Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830139454	15738fee-78b1-4751-bcc1-cbf7139c68de	ce92c9b2-a293-49e8-9904-6155d27337e2	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Uluru (Ayers Rock-Mount Olga) National Park: N section of park, on the old Docker River road, 62 km NW of the Ranger Station.	Northern Territory	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-25.1667	130.7167	2000.0						1988-08-19T00:00:00	19	8	1988	7330833	7330833	PRESERVED_SPECIMEN	CANB	CANB	CANB 385963.1	547	Lazarides, M.	1988-01-01T00:00:00	CC_BY_4_0		Lazarides, M.|Palmer, J.			2021-10-16T13:11:17.080Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830135844	9360958c-3534-4d53-874e-4a952eea3e6d	cc3e5d6d-362a-4516-9d70-fa5feb800247	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Hundred of Verran. Section 24. Abutting E side of Hincks National Park	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.871796	136.073611	10000.0						1968-10-12T00:00:00	12	10	1968	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 96935134	2427	George, A.S.		CC_BY_4_0		Alcock, C.R.			2021-10-16T13:02:43.452Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830135194	9360958c-3534-4d53-874e-4a952eea3e6d	f5e9db65-59ce-4094-be64-ffb5f29a4c58	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Gawler Ranges. Near Scrubby Peak	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.515405	135.31777	10000.0						1980-10-27T00:00:00	27	10	1980	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 98051362		Chinnock, R.J.	2003-09-04T00:00:00	CC_BY_4_0		Dennis, T.			2021-10-16T13:02:25.232Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830123535	9360958c-3534-4d53-874e-4a952eea3e6d	d419f1ec-31ab-459c-8f1e-84155c398103	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	M[oun]t Wudinna	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.987628	135.549162	10000.0						1939-09-29T00:00:00	29	9	1939	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 966071503		George, A.S.		CC_BY_4_0		Ising, E.H.			2021-10-16T13:02:43.283Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830113221	15738fee-78b1-4751-bcc1-cbf7139c68de	615a900f-e1bc-462e-9d94-975b3c03691a	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Ayer's Rock-Mt. Olga National Park: Ayer's Rock.	Northern Territory	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-25.35	131.0667	1000.0						1979-07-31T00:00:00	31	7	1979	7330833	7330833	PRESERVED_SPECIMEN	CANB	CBG	CBG 7910569.1	367	Telford, I.R.	1981-09-17T00:00:00	CC_BY_4_0		Ollerenshaw, N.			2021-10-16T13:11:51.122Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830109162	9360958c-3534-4d53-874e-4a952eea3e6d	2536491a-b9db-4382-a7b7-3c0b87202d00	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Hundred of Glynn, approximately 75 km N of Yabmana	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.648734	136.66777	10000.0		213.36	0.0			1975-08-19T00:00:00	19	8	1975	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 98915152	124	Chinnock, R.J.	1989-01-01T00:00:00	CC_BY_4_0		Copley, P.			2021-10-16T13:02:17.872Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830108686	9360958c-3534-4d53-874e-4a952eea3e6d	a6ad1d99-a7c3-4814-b573-1539fe744b80	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	c. 67 km W of Serpentine Lakes	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.00223	114.81536	125000.0						1972-07-18T00:00:00	18	7	1972	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 97234136	3946	George, A.S.		CC_BY_4_0		Donner, N.N.			2021-10-16T13:02:42.701Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830105538	9360958c-3534-4d53-874e-4a952eea3e6d	b59036e6-8238-4e6f-8e96-85b4af3534e8	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Yellabinna Regional Reserve/Yumbarra Conservation Park. Red Rock R[oa]d	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.193056	133.536944	15.0						2011-10-06T00:00:00	6	10	2011	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 250452		Brodie, C.J.	2012-02-23T00:00:00	CC_BY_4_0		Schmucker, P.			2021-10-16T13:02:38.720Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830096889	9360958c-3534-4d53-874e-4a952eea3e6d	7254f9ac-e474-44e4-a3c2-74a30d4a7c21	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Roadside vegetation in cutting along Kimba-Cleve Road	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.407346	136.411103	30000.0						1988-10-10T00:00:00	10	10	1988	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 98845183	280	Chinnock, R.J.	1998-01-01T00:00:00	CC_BY_4_0		Hall, T.			2021-10-16T13:02:21.635Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830093205	9360958c-3534-4d53-874e-4a952eea3e6d	4de0d20e-2476-4a7e-b42b-bae1006e81f8	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	c. 5 km E of Ayers Rock	Northern Territory	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-25.348732	131.117461	10000.0						1957-08-29T00:00:00	29	8	1957	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 96028041	370	George, A.S.		CC_BY_4_0		Schodde, R.			2021-10-16T13:02:59.577Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830062158	15738fee-78b1-4751-bcc1-cbf7139c68de	e6cdf80d-ebd6-46fe-9453-14c9c1c4cec8	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Turtle Bay Paddock, Dirk Hartog Island.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-25.5667	113.0							1972-09-05T00:00:00	5	9	1972	7330833	7330833	PRESERVED_SPECIMEN	CANB	CANB	CANB 369064.1	11565			CC_BY_4_0		George, A.S.		UNCERTAIN	2021-10-16T13:11:56.399Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830056984	9360958c-3534-4d53-874e-4a952eea3e6d	1bba32e4-5597-47a3-a01b-bf5ce60faa68	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Arrabury, near Cordillo	Queensland	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb									1924-05-25T00:00:00	25	5	1924	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 96804910		George, A.S.		CC_BY_4_0		Cleland, J.B.			2021-10-16T13:02:33.055Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830056439	9360958c-3534-4d53-874e-4a952eea3e6d	9687d9d7-bf09-47c3-93e3-31fe19482c4d	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Ooldea Soak	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.411252	131.828331	1000.0						1939-08-18T00:00:00	18	8	1939	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 96804911		George, A.S.		CC_BY_4_0		Cleland, J.B.			2021-10-16T13:02:42.380Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830054950	9360958c-3534-4d53-874e-4a952eea3e6d	4e57e3f5-b20c-4ae4-8209-66cf311e0ac6	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Road N from Mitchellville to Cowell to Whyalla Road	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.582062	137.217765	10000.0						1983-06-12T00:00:00	12	6	1983	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 98329055	3170	Whibley, D.		CC_BY_4_0		Bates, R.			2021-10-16T13:02:40.475Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830051695	9360958c-3534-4d53-874e-4a952eea3e6d	5acca309-9452-4182-9a3c-0f819854e05b	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus	Desf.	AU	Pinkawillinie C[onservation] P[ark]. Woolford Track c. 1.5 km W of junction with Bucklboo Stock Route. Fire Transect P3	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.906667	135.876944	15.0						2005-09-05T00:00:00	5	9	2005	7330833	7330833	PRESERVED_SPECIMEN	AD	AD	AD 185107	2564	Chinnock, R.J.	2005-10-18T00:00:00	CC_BY_4_0		Vonow, H.P.|Henderson, M.K.			2021-10-16T13:02:40.500Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
