gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2853732391	5a3b50fa-c882-4129-9405-38e54c0a73f3	4c64a032-cfdf-4c04-aedc-428353a24d60	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	Shepherds Bush Road, Kingsley	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.833333	115.75	10000.0						1999-11-06T00:00:00	6	11	1999	4105554	4105554	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6237355	143	A.R. Williams	2003-02-21T00:00:00	CC_BY_4_0		Bell, U.			2021-10-16T13:04:57.418Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853722339	5a3b50fa-c882-4129-9405-38e54c0a73f3	45c772a2-a450-40fc-96c4-21d6243a149c	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	Site ML45, N of Gnangara Road, central part of Lot 47 Lexia Avenue, locality of Ellenbrook	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.757007	115.966549	30.0						1999-10-18T00:00:00	18	10	1999	4105554	4105554	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6304974	MET 20644	A.R. Williams	2003-03-07T00:00:00	CC_BY_4_0		Trudgen, M.|Archer, R.			2021-10-16T13:04:57.195Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853686857	5a3b50fa-c882-4129-9405-38e54c0a73f3	2f88967f-2921-4604-97fd-27b90d47dcd6	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	Tick Flat, Two Peoples Bay,	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.983333	118.183333	10000.0						1973-11-20T00:00:00	20	11	1973	4105554	4105554	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 6009875			2002-05-07T00:00:00	CC_BY_4_0					2021-10-16T13:04:56.489Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853683740	5a3b50fa-c882-4129-9405-38e54c0a73f3	2f8d2bb8-ba2e-49af-ac78-835c7d705a1a	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	Beaufort River Nature Reserve, Kojonup to Arthur River	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.500083	117.069733	100.0						2014-10-16T00:00:00	16	10	2014	4105554	4105554	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 8930953	2262	A.R. Williams	2019-02-18T00:00:00	CC_BY_4_0		Keighery, G.J.|Keighery, B.J.			2021-10-16T13:04:56.977Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853682327	5a3b50fa-c882-4129-9405-38e54c0a73f3	1f7d5abb-9f95-497a-926d-5b80d527bf96	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	Forrestdale, ca 15 miles SSE of Perth	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.166389	115.966667	3000.0						1969-11-07T00:00:00	7	11	1969	4105554	4105554	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 565423	11	A.R. Williams	2001-05-28T00:00:00	CC_BY_4_0		Mann, V.|George, A.S.			2021-10-16T13:05:17.549Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853671153	5a3b50fa-c882-4129-9405-38e54c0a73f3	2504e342-1c95-4cf3-b170-14dea87913a7	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	Goosberry Hill, csiro flat	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.932889	116.057694	3000.0						1994-10-06T00:00:00	6	10	1994	4105554	4105554	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 8662894		A.R. Williams	2019-02-04T00:00:00	CC_BY_4_0		Hussey, B.M.J.			2021-10-16T13:04:55.561Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853661272	5a3b50fa-c882-4129-9405-38e54c0a73f3	18ec0051-ce81-4143-a439-176037a6d450	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	In Reserve R 24822 from NW corner off Kulikup Road then 350 m E and 150 m S (just N of sandy gravel pit	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.770634	116.679057							1997-02-04T00:00:00	4	2	1997	4105554	4105554	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 4689658	B 172.4	A.R. Williams	2001-05-28T00:00:00	CC_BY_4_0		Casson, N.|Godden, C.			2021-10-16T13:05:17.282Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853646447	5a3b50fa-c882-4129-9405-38e54c0a73f3	0deb6371-2ec3-4b4b-ac51-925b2d4798e3	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	Karri Wood, Kamonde Farm, Kent River	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-34.561667	117.166667	3000.0						1980-11-14T00:00:00	14	11	1980	4105554	4105554	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 565784	WA/614	A.R. Williams	2001-05-29T00:00:00	CC_BY_4_0		Webster, M. Mccallum			2021-10-16T13:05:16.918Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853631243	5a3b50fa-c882-4129-9405-38e54c0a73f3	0c1c1876-2d73-4e55-9753-eb6b6204101c	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	Star Swamp Bushland Reserve, North Beach	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.85	115.75							1985-09-19T00:00:00	19	9	1985	4105554	4105554	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 5367786		A.R. Williams	2001-07-06T00:00:00	CC_BY_4_0		Pigott, J.P.			2021-10-16T13:04:54.656Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2853624340	5a3b50fa-c882-4129-9405-38e54c0a73f3	0042b311-5f12-4a46-8f8b-2199097d8ad9	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	Off Coalfields Highway, Burragulla Reserve	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.4	116.525							1995-11-22T00:00:00	22	11	1995	4105554	4105554	PRESERVED_SPECIMEN	PERTH	PERTH	PERTH 5103339	265	A.R. Williams	2010-07-02T00:00:00	CC_BY_4_0		Smith, R.S.			2021-10-16T13:05:16.075Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830756815	15738fee-78b1-4751-bcc1-cbf7139c68de	7b3ce61f-dc59-4492-a2d6-1f2f8cb73748	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	Walpole. W of Shelley Beach track. Nuyts Wilderness. Walpole-Nornalup National Park.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-35.0356	116.735	100.0						2001-10-16T00:00:00	16	10	2001	4105554	4105554	PRESERVED_SPECIMEN	CANB	CANB	CANB 688981.1	488		2004-02-18T00:00:00	CC_BY_4_0		Middleton, E.D.			2021-10-16T13:11:49.490Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830656820	15738fee-78b1-4751-bcc1-cbf7139c68de	838a46fb-f732-4bb2-8239-4f77d916ef8b	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	Summit of Sukey Hill, 3.5 km E of Cranbrook.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-34.2983	117.5936	1000.0						1995-11-13T00:00:00	13	11	1995	4105554	4105554	PRESERVED_SPECIMEN	CANB	CANB	CANB 495951.1	2292	Whalen, A.J.	2003-11-01T00:00:00	CC_BY_4_0		Lepschi, B.J.			2021-10-16T13:11:51.464Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830438531	15738fee-78b1-4751-bcc1-cbf7139c68de	bfd3c630-3dc2-4347-83fa-68a855f21b63	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	Bob Blackburn Reserve Plot 01; occurs in 10 x 10 m plot located in Bob Blackburn Reserve S of Champion Road, Armadale.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-32.1353	116.0022	100.0						2007-11-08T00:00:00	8	11	2007	4105554	4105554	PRESERVED_SPECIMEN	CANB	CANB	CANB 703002.1	3		2008-09-02T00:00:00	CC_BY_4_0		English, V.			2021-10-16T13:11:16.971Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830252877	15738fee-78b1-4751-bcc1-cbf7139c68de	25733a36-ef75-4c10-8ba4-f8912a2ada91	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	8 km W from Kojanup, along Donnybrook - Kojanup road.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-32.8444	117.0767	1000.0						1985-10-21T00:00:00	21	10	1985	4105554	4105554	PRESERVED_SPECIMEN	CANB	CANB	CANB 367307.1	977	Jacobs, S.W.L., Everett, J.	2000-01-01T00:00:00	CC_BY_4_0		Hoyle, N.			2021-10-16T13:11:07.785Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829834074	15738fee-78b1-4751-bcc1-cbf7139c68de	4dca7684-02bc-4d40-b794-33e592010864	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	Near NW side of Lake Unicup, S of Tonebridge.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-34.3167	116.7333	10000.0						1974-12-11T00:00:00	11	12	1974	4105554	4105554	PRESERVED_SPECIMEN	CANB	CANB	CANB 249740.1	9975	Jacobs, S.W.L., Everett, J.	2000-01-01T00:00:00	CC_BY_4_0		Pullen, R.			2021-10-16T13:11:49.161Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829792571	15738fee-78b1-4751-bcc1-cbf7139c68de	e87b3e0b-b49c-4137-a2a9-09c3ce86cf90	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	Harvey River Reserve; 13987, 4 km E of Lake Clifton townsite.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-32.8183	115.7511	100.0						2005-11-04T00:00:00	4	11	2005	4105554	4105554	PRESERVED_SPECIMEN	CANB	CANB	CANB 708353.1	16844		2008-12-15T00:00:00	CC_BY_4_0		Keighery, G.J.			2021-10-16T13:11:19.947Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829523375	07a54454-87c7-4e1e-b2ba-88a9d98d534b	72d9fc0a-2c7d-4afa-94a3-46caeb43a6cc	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	Jandakot Marsupial Breeding Station, Lake Banganup	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-32.17	115.82	10000.0						1973-10-17T00:00:00	17	10	1973	4105554	4105554	PRESERVED_SPECIMEN	NSW	NSW	NSW300089	s.n.	Everett, J.	1984-06-01T00:00:00	CC_BY_4_0		Weston, A.S.		NATIVE	2021-10-01T18:44:29.253Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829439728	15738fee-78b1-4751-bcc1-cbf7139c68de	91ec8214-0189-4c19-9b1d-8e99d14b3589	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	Woolka Rd approx. 8 km W junction Cooljarloo Rd.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-30.6869	115.3042	25000.0						1988-11-06T00:00:00	6	11	1988	4105554	4105554	PRESERVED_SPECIMEN	CANB	CBG	CBG 9212494.1	534B	Jacobs, S.W.L., Everett, J.	2000-01-01T00:00:00	CC_BY_4_0		Keighery, B.J.			2021-10-16T13:11:51.929Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829275613	07a54454-87c7-4e1e-b2ba-88a9d98d534b	69de8f0f-610a-4a9a-8147-73b40dd6b019	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	Bow River	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.92	116.93	10000.0						1912-12-01T00:00:00		12	1912	4105554	4105554	PRESERVED_SPECIMEN	NSW	NSW	NSW116597	s.n.	Vickery, J.W.	1938-09-01T00:00:00	CC_BY_4_0		Jackson, S.W.		NATIVE	2021-10-01T18:44:24.857Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829190992	9360958c-3534-4d53-874e-4a952eea3e6d	bd62022a-4510-42fb-b6f6-31c0962412a0	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	Roadside, Moore St. Armadale	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.153333	116.015082	10000.0						1954-09-01T00:00:00		9	1954	4105554	4105554	PRESERVED_SPECIMEN	AD	AD	AD 98668715		Jessop, J.P.		CC_BY_4_0		Symon, D.E.			2021-10-16T13:02:43.045Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829176142	07a54454-87c7-4e1e-b2ba-88a9d98d534b	678a4bc3-bc1b-4aa1-b594-0a3e2da38364	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	38 km W of Denmark on the Walpole road.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.9697	116.9803			31.0	0.0			1993-11-14T00:00:00	14	11	1993	4105554	4105554	PRESERVED_SPECIMEN	NSW	NSW	NSW293112	6933	Jacobs, S.W.L.		CC_BY_4_0		Jacobs, S.W.L.		NATIVE	2021-10-01T18:43:45.017Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829014971	07a54454-87c7-4e1e-b2ba-88a9d98d534b	e3f45720-afb0-4198-b4e6-59151f719215	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	28 km NE of Manypeaks, on the Jerramungup road.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.6561	118.3369			152.0	0.0			1993-11-13T00:00:00	13	11	1993	4105554	4105554	PRESERVED_SPECIMEN	NSW	NSW	NSW293074	6921	Jacobs, S.W.L.		CC_BY_4_0		Jacobs, S.W.L.		NATIVE	2021-10-01T18:44:32.029Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829008635	15738fee-78b1-4751-bcc1-cbf7139c68de	b1d4e2aa-7efd-47f1-bfba-711e9082730c	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	King's Park, Perth.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-31.95	115.8333	10000.0						1934-10-04T00:00:00	4	10	1934	4105554	4105554	PRESERVED_SPECIMEN	CANB	CANB	CANB 1233.1		Jacobs, S.W.L., Everett, J.	2000-01-01T00:00:00	CC_BY_4_0		Roe, R.			2021-10-16T13:11:16.440Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828938157	07a54454-87c7-4e1e-b2ba-88a9d98d534b	63541832-0002-4c60-9b13-7423236c1749	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	Bow River	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.92	116.93	10000.0						1912-11-01T00:00:00		11	1912	4105554	4105554	PRESERVED_SPECIMEN	NSW	NSW	NSW116596	s.n.	Vickery, J.W.	1938-09-01T00:00:00	CC_BY_4_0		Jackson, S.W.		NATIVE	2021-10-01T18:43:46.862Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828931057	07a54454-87c7-4e1e-b2ba-88a9d98d534b	81928a1b-75ae-4f8b-8c69-04cf79bc2d72	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	Near NW side of Lake Unicup, S of Tonebridge	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.32	116.73							1974-12-11T00:00:00	11	12	1974	4105554	4105554	PRESERVED_SPECIMEN	NSW	NSW	NSW116605	9975	Vickery, J.W.	1976-02-01T00:00:00	CC_BY_4_0		Pullen, R.		NATIVE	2021-10-01T18:43:48.741Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828810345	07a54454-87c7-4e1e-b2ba-88a9d98d534b	c8cb184d-d102-4239-b6bc-83bd4138287b	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	[No locality specified].	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d													4105554	4105554	PRESERVED_SPECIMEN	NSW	NSW	NSW116595	190	Vickery, J.W.	1938-09-01T00:00:00	CC_BY_4_0		Cleland, J.B.		NATIVE	2021-10-01T18:43:52.391Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828498604	07a54454-87c7-4e1e-b2ba-88a9d98d534b	df8f7757-1fd7-4fea-9830-d8c525058b3d	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	Augusta, near corner of Caves Road and Greenhill Road	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.28	115.12							1983-10-27T00:00:00	27	10	1983	4105554	4105554	PRESERVED_SPECIMEN	NSW	NSW	NSW300090	8954			CC_BY_4_0		Corrick, M.G.		NATIVE	2021-10-01T18:44:28.533Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828397485	07a54454-87c7-4e1e-b2ba-88a9d98d534b	12694b8a-eae6-462c-a08f-ad3e3a05e18d	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	Harvey	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.08	115.9	5.0						1911-10-01T00:00:00		10	1911	4105554	4105554	PRESERVED_SPECIMEN	NSW	NSW	NSW116594	s.n.	Vickery, J.W.	1975-12-01T00:00:00	CC_BY_4_0		Stoward, F.		NATIVE	2021-10-01T18:43:40.362Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828281563	9360958c-3534-4d53-874e-4a952eea3e6d	a8772922-1e3f-4a3d-8d43-565cf9b69b21	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	Kooljerrenup Nature Reserve	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.744444	115.724722	150.0						2003-11-17T00:00:00	17	11	2003	4105554	4105554	PRESERVED_SPECIMEN	AD	AD	AD 201075	KO 346	unknown		CC_BY_4_0		Foreman, P.|Kelly, J.			2021-10-16T13:02:54.481Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828277806	15738fee-78b1-4751-bcc1-cbf7139c68de	701e1604-026d-430f-a963-8c3277e4661e	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	Cape Naturaliste, A.P.B. Rabbit Study area. Grid Sq. 0818.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-33.5344	115.0072	10000.0						1979-10-31T00:00:00	31	10	1979	4105554	4105554	PRESERVED_SPECIMEN	CANB	CANB	CANB 343040.1		Jacobs, S.W.L., Everett, J.	2000-01-01T00:00:00	CC_BY_4_0		King, D.			2021-10-16T13:11:50.512Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2610076682	9781ce05-2379-4a10-ab3b-c91346510df8	c4a8d464-05f0-48c6-bc62-1895ff833333	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Stipa compressa R.Br.	Stipa compressa	R.Br.	AU	1 mile E of Boongarra in Wanneroo Forestry Reserve.	Western Australia	PRESENT		55807027-6d78-46bd-b2cb-301295ee35aa	-31.44972202864139	115.68361100000003							1964-10-22T00:00:00	22	10	1964	4142771	4105554	PRESERVED_SPECIMEN	RSA	RSA	RSA0114124	2548			CC_BY_NC_4_0		Y. Chadwick			2021-10-16T20:19:33.982Z	StillImage	COORDINATE_ROUNDED;COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2610075023	9781ce05-2379-4a10-ab3b-c91346510df8	34041f17-9d79-4801-80d4-bbc5731fe708	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU	1 km. E of Burns Beach.	Western Australia	PRESENT		55807027-6d78-46bd-b2cb-301295ee35aa	-31.73333302908438	115.716667							1967-01-25T00:00:00	25	1	1967	4105554	4105554	PRESERVED_SPECIMEN	RSA	RSA	RSA0099927	3646			CC_BY_NC_4_0		David W. Goodall			2021-10-16T20:19:55.085Z	StillImage	COORDINATE_ROUNDED;COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
