gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1646899596	37beb6ea-e591-41e3-b781-e384250dc42c	cfb4ebe3-ce2b-4bf4-b9f4-25bc8406b8e1	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1381500Centre about 3 km SW of ANGLESEA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.42194	144.16056	15.0		70.0	0.0			1990-11-02T00:00:00	2	11	1990	5406263	4252828	HUMAN_OBSERVATION			859138				CC_BY_NC_4_0		Mcmahon, Andrew		INTRODUCED	2021-10-17T11:05:37.312Z		COORDINATE_ROUNDED
1646899539	37beb6ea-e591-41e3-b781-e384250dc42c	9e8d91f7-203a-4131-8a64-a7fc6e060f17	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1381400Centre about 3 km SW of ANGLESEA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.42	144.16222	15.0		75.0	0.0			1990-11-02T00:00:00	2	11	1990	5406263	4252828	HUMAN_OBSERVATION			859065				CC_BY_NC_4_0		Mcmahon, Andrew		INTRODUCED	2021-10-17T11:05:19.460Z		COORDINATE_ROUNDED
1646899239	37beb6ea-e591-41e3-b781-e384250dc42c	11ff2d4e-ad7d-4223-a99e-a47c2cf539ab	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1380600Centre about 4 km SW of ANGLESEA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.4275	144.15472	15.0		35.0	0.0			1990-11-01T00:00:00	1	11	1990	5406263	4252828	HUMAN_OBSERVATION			858823				CC_BY_NC_4_0		Mcmahon, Andrew		INTRODUCED	2021-10-17T11:07:45.567Z		COORDINATE_ROUNDED
1646899129	37beb6ea-e591-41e3-b781-e384250dc42c	caaedfc7-cf90-45c1-bba1-86f03c717c33	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1380100Centre about 4 km SW of ANGLESEA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.42806	144.15694	15.0		20.0	0.0			1990-11-01T00:00:00	1	11	1990	5406263	4252828	HUMAN_OBSERVATION			858616				CC_BY_NC_4_0		Mcmahon, Andrew		INTRODUCED	2021-10-17T11:08:04.103Z		COORDINATE_ROUNDED
1646898635	37beb6ea-e591-41e3-b781-e384250dc42c	096a82c1-1458-4b4d-a5b1-388556e3112c	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1376700Centre about 3 km N of MOUNT ELIZA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.16444	145.08694	15.0		15.0	0.0			1993-09-23T00:00:00	23	9	1993	5406263	4252828	HUMAN_OBSERVATION			858150				CC_BY_NC_4_0		Collector		INTRODUCED	2021-10-17T11:07:41.945Z		COORDINATE_ROUNDED
1646898634	37beb6ea-e591-41e3-b781-e384250dc42c	17c7ddf0-fff7-427a-9c0f-9703e0809f0f	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1376800Centre about 3 km N of MOUNT ELIZA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.16611	145.08694	15.0		8.0	0.0			1993-09-29T00:00:00	29	9	1993	5406263	4252828	HUMAN_OBSERVATION			858168				CC_BY_NC_4_0		Collector		INTRODUCED	2021-10-17T11:02:45.813Z		COORDINATE_ROUNDED
1646898625	37beb6ea-e591-41e3-b781-e384250dc42c	50f20a8b-4000-4b66-9a30-9645911a3397	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1377100Centre about 2 km NNW of MOUNT ELIZA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.17056	145.08333	15.0		8.0	0.0			1993-09-28T00:00:00	28	9	1993	5406263	4252828	HUMAN_OBSERVATION			858220				CC_BY_NC_4_0		Collector		INTRODUCED	2021-10-17T11:03:15.591Z		COORDINATE_ROUNDED
1646898606	37beb6ea-e591-41e3-b781-e384250dc42c	5f3fc39e-d8ea-4edb-a089-926c46cd5b01	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1377000Centre about 2 km N of MOUNT ELIZA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.16917	145.08472	15.0		1.0	0.0			1993-09-28T00:00:00	28	9	1993	5406263	4252828	HUMAN_OBSERVATION			858211				CC_BY_NC_4_0		Collector		INTRODUCED	2021-10-17T11:07:49.965Z		COORDINATE_ROUNDED
1646898601	37beb6ea-e591-41e3-b781-e384250dc42c	f77e78c6-89e7-40c7-97c7-4378c6efa930	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1376900Centre about 2 km N of MOUNT ELIZA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.16806	145.08528	15.0		4.0	0.0			1993-09-28T00:00:00	28	9	1993	5406263	4252828	HUMAN_OBSERVATION			858190				CC_BY_NC_4_0		Collector		INTRODUCED	2021-10-17T11:01:57.094Z		COORDINATE_ROUNDED
1646898591	37beb6ea-e591-41e3-b781-e384250dc42c	fe41f964-dda3-490e-ae41-0ba819d3f9bb	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1376600Centre about 3 km N of MOUNT ELIZA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.16278	145.09028	15.0		15.0	0.0			1993-09-23T00:00:00	23	9	1993	5406263	4252828	HUMAN_OBSERVATION			858134				CC_BY_NC_4_0		Collector		INTRODUCED	2021-10-17T11:06:55.339Z		COORDINATE_ROUNDED
1646898554	37beb6ea-e591-41e3-b781-e384250dc42c	87fe79b1-2e97-4e62-a881-a3a55c49629f	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1376500Centre about 3 km N of MOUNT ELIZA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.1638	145.09484	15.0		10.0	0.0			1993-09-23T00:00:00	23	9	1993	5406263	4252828	HUMAN_OBSERVATION			858106				CC_BY_NC_4_0		Collector		INTRODUCED	2021-10-17T11:04:47.895Z		COORDINATE_ROUNDED
1646898550	37beb6ea-e591-41e3-b781-e384250dc42c	869c73fa-3ff4-4f82-bc5f-1b5400f947a1	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1376400Centre about 3 km N of MOUNT ELIZA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.16194	145.09806	15.0		7.0	0.0			1993-09-23T00:00:00	23	9	1993	5406263	4252828	HUMAN_OBSERVATION			858084				CC_BY_NC_4_0		Collector		INTRODUCED	2021-10-17T11:04:27.726Z		COORDINATE_ROUNDED
1646898433	37beb6ea-e591-41e3-b781-e384250dc42c	46045544-c201-4370-bb0a-1427f12e63af	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1376300Centre about 3 km W of FRANKSTON	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.15917	145.10028	15.0		2.0	0.0			1993-09-23T00:00:00	23	9	1993	5406263	4252828	HUMAN_OBSERVATION			858060				CC_BY_NC_4_0		Collector		INTRODUCED	2021-10-17T11:04:00.275Z		COORDINATE_ROUNDED
1646898103	37beb6ea-e591-41e3-b781-e384250dc42c	9bc10349-3bb3-44bc-8e44-28b7cf3f850e	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1375300Centre about 2 km N of WARRANDYTE SOUTH	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.75	145.19778	15.0		110.0	0.0			1990-10-05T00:00:00	5	10	1990	5406263	4252828	HUMAN_OBSERVATION			857665				CC_BY_NC_4_0		Mcmahon, Andrew		INTRODUCED	2021-10-17T11:08:02.509Z		COORDINATE_ROUNDED
1646896057	37beb6ea-e591-41e3-b781-e384250dc42c	2939739e-2776-4cca-a0c1-d3b1915694d1	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1367100Centre about 1 km SW of BRIGHTON	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.92333	144.98556	15.0		20.0	0.0			1990-04-24T00:00:00	24	4	1990	5406263	4252828	HUMAN_OBSERVATION			855645				CC_BY_NC_4_0		Bedggood, Sarah		INTRODUCED	2021-10-17T11:07:49.254Z		COORDINATE_ROUNDED
1646893541	37beb6ea-e591-41e3-b781-e384250dc42c	638d9c8a-f703-4290-9d3e-873e0d7945fa	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1358200Centre about 1 km SE of WATTLE PARK	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.84083	145.10944	15.0		67.0	0.0			1992-10-07T00:00:00	7	10	1992	5406263	4252828	HUMAN_OBSERVATION			853044				CC_BY_NC_4_0		Race, Georgia		INTRODUCED	2021-10-17T11:04:02.391Z		COORDINATE_ROUNDED
1646890808	37beb6ea-e591-41e3-b781-e384250dc42c	73959154-312b-4c91-9407-ac5ded6701b7	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1349800Centre about 1 km SE of BALCOMBE	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.28167	145.025	15.0		90.0	0.0			1987-08-01T00:00:00	1	8	1987	5406263	4252828	HUMAN_OBSERVATION			850309				CC_BY_NC_4_0		Collector		INTRODUCED	2021-10-17T11:05:09.178Z		COORDINATE_ROUNDED
1646890807	37beb6ea-e591-41e3-b781-e384250dc42c	3ae0bfae-f95c-4737-a623-076bf9b380f9	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1349900Centre about 1 km E of BALCOMBE	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.27861	145.02611	15.0		75.0	0.0			1992-09-01T00:00:00	1	9	1992	5406263	4252828	HUMAN_OBSERVATION			850341				CC_BY_NC_4_0		Collector		INTRODUCED	2021-10-17T11:07:46.479Z		COORDINATE_ROUNDED
1646890576	37beb6ea-e591-41e3-b781-e384250dc42c	2f524af1-a695-43ba-bb7f-1da583262894	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1349100Centre about 1 km SSE of BALCOMBE	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.28333	145.02361	15.0		100.0	0.0			1992-11-10T00:00:00	10	11	1992	5406263	4252828	HUMAN_OBSERVATION			850033				CC_BY_NC_4_0		Collector		INTRODUCED	2021-10-17T11:07:48.453Z		COORDINATE_ROUNDED
1646890571	37beb6ea-e591-41e3-b781-e384250dc42c	fa52b452-11c2-4f4c-b572-1188c003598d	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1349200Centre about 1 km SSE of BALCOMBE	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.28306	145.02361	15.0		90.0	0.0			1992-11-10T00:00:00	10	11	1992	5406263	4252828	HUMAN_OBSERVATION			850072				CC_BY_NC_4_0		Collector		INTRODUCED	2021-10-17T11:06:52.105Z		COORDINATE_ROUNDED
1646890517	37beb6ea-e591-41e3-b781-e384250dc42c	1824063a-f1b9-4551-b734-c7d046466336	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1349400Centre about 448 m ESE of BALCOMBE	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.27889	145.025	15.0		70.0	0.0			1992-11-13T00:00:00	13	11	1992	5406263	4252828	HUMAN_OBSERVATION			850160				CC_BY_NC_4_0		Collector		INTRODUCED	2021-10-17T11:07:45.741Z		COORDINATE_ROUNDED
1646890465	37beb6ea-e591-41e3-b781-e384250dc42c	a8c11727-f693-4c24-b6c7-c5f744522caf	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1349300Centre about 1 km SE of BALCOMBE	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.28111	145.02444	15.0		80.0	0.0			1992-11-13T00:00:00	13	11	1992	5406263	4252828	HUMAN_OBSERVATION			850115				CC_BY_NC_4_0		Collector		INTRODUCED	2021-10-17T11:08:42.159Z		COORDINATE_ROUNDED
1646889693	37beb6ea-e591-41e3-b781-e384250dc42c	a974ba92-4b5a-4df5-af2e-3edacf0d749e	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1346400Centre about 3 km N of FOXEYS HANGOUT	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.28861	145.0775	15.0		60.0	0.0			1989-10-17T00:00:00	17	10	1989	5406263	4252828	HUMAN_OBSERVATION			849234				CC_BY_NC_4_0		Mcmahon, Andrew		INTRODUCED	2021-10-17T11:08:00.747Z		COORDINATE_ROUNDED
1646888478	37beb6ea-e591-41e3-b781-e384250dc42c	d5783332-44c6-424f-b7ae-c322374c76d7	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1342400Centre about 3 km SW of ANGLESEA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.4225	144.16278	15.0		69.0	0.0			1989-11-08T00:00:00	8	11	1989	5406263	4252828	HUMAN_OBSERVATION			848144				CC_BY_NC_4_0		Mcmahon, Andrew		INTRODUCED	2021-10-17T11:08:05.429Z		COORDINATE_ROUNDED
1646888386	37beb6ea-e591-41e3-b781-e384250dc42c	fa5c6baf-5d9e-4494-9740-89cdee1e51c0	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1342300Centre about 3 km SW of ANGLESEA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.41861	144.16194	15.0		76.0	0.0			1989-11-08T00:00:00	8	11	1989	5406263	4252828	HUMAN_OBSERVATION			848078				CC_BY_NC_4_0		Mcmahon, Andrew		INTRODUCED	2021-10-17T11:06:55.039Z		COORDINATE_ROUNDED
1646888180	37beb6ea-e591-41e3-b781-e384250dc42c	d20df235-44b9-4579-99d6-0f8879512787	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1342200Centre about 3 km SW of ANGLESEA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.41917	144.16361	15.0		86.0	0.0			1989-11-08T00:00:00	8	11	1989	5406263	4252828	HUMAN_OBSERVATION			847982				CC_BY_NC_4_0		Mcmahon, Andrew		INTRODUCED	2021-10-17T11:06:38.213Z		COORDINATE_ROUNDED
1646888112	37beb6ea-e591-41e3-b781-e384250dc42c	d94d8083-9d36-43d1-a9cd-618485551176	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1342000Centre about 3 km SW of ANGLESEA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.42111	144.16806	15.0		62.0	0.0			1989-10-27T00:00:00	27	10	1989	5406263	4252828	HUMAN_OBSERVATION			847844				CC_BY_NC_4_0		Mcmahon, Andrew		INTRODUCED	2021-10-17T11:08:46.829Z		COORDINATE_ROUNDED
1646888040	37beb6ea-e591-41e3-b781-e384250dc42c	32b47a6e-f611-493d-a9b3-068daa988905	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1341800Centre about 3 km SW of ANGLESEA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.41917	144.16861	15.0		69.0	0.0			1989-10-27T00:00:00	27	10	1989	5406263	4252828	HUMAN_OBSERVATION			847714				CC_BY_NC_4_0		Mcmahon, Andrew		INTRODUCED	2021-10-17T11:03:25.377Z		COORDINATE_ROUNDED
1646887920	37beb6ea-e591-41e3-b781-e384250dc42c	7656b63e-2525-479b-8f88-dbe460667594	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1341700Centre about 2 km SW of ANGLESEA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.41639	144.16667	15.0		94.0	0.0			1989-10-27T00:00:00	27	10	1989	5406263	4252828	HUMAN_OBSERVATION			847628				CC_BY_NC_4_0		Mcmahon, Andrew		INTRODUCED	2021-10-17T10:57:40.267Z		COORDINATE_ROUNDED
1646887827	37beb6ea-e591-41e3-b781-e384250dc42c	e161b069-a4e8-439c-b025-88796cd32dad	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1341500Centre about 3 km SW of ANGLESEA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.41861	144.16861	15.0		75.0	0.0			1989-10-27T00:00:00	27	10	1989	5406263	4252828	HUMAN_OBSERVATION			847502				CC_BY_NC_4_0		Mcmahon, Andrew		INTRODUCED	2021-10-17T11:06:47.321Z		COORDINATE_ROUNDED
1646887747	37beb6ea-e591-41e3-b781-e384250dc42c	f6647825-22c6-4090-96ee-2459acf56b9b	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1341400Centre about 2 km SW of ANGLESEA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.41667	144.16778	15.0		82.0	0.0			1989-10-27T00:00:00	27	10	1989	5406263	4252828	HUMAN_OBSERVATION			847402				CC_BY_NC_4_0		Mcmahon, Andrew		INTRODUCED	2021-10-17T11:08:09.578Z		COORDINATE_ROUNDED
1646887707	37beb6ea-e591-41e3-b781-e384250dc42c	1c59ad58-81a3-47dd-a9fb-a3b4bb725610	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1341300Centre about 2 km SW of ANGLESEA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.41583	144.16806	15.0		85.0	0.0			1989-10-27T00:00:00	27	10	1989	5406263	4252828	HUMAN_OBSERVATION			847340				CC_BY_NC_4_0		Mcmahon, Andrew		INTRODUCED	2021-10-17T11:08:28.184Z		COORDINATE_ROUNDED
1646887567	37beb6ea-e591-41e3-b781-e384250dc42c	51d174c3-b45e-42eb-a48c-10c182668ffa	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1341000Centre about 3 km SW of ANGLESEA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.42472	144.16722	15.0		41.0	0.0			1989-10-26T00:00:00	26	10	1989	5406263	4252828	HUMAN_OBSERVATION			847172				CC_BY_NC_4_0		Mcmahon, Andrew		INTRODUCED	2021-10-17T11:07:50.179Z		COORDINATE_ROUNDED
1646887402	37beb6ea-e591-41e3-b781-e384250dc42c	0448480d-74a2-4bbd-9af0-236b61736223	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1340800Centre about 3 km SW of ANGLESEA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.42028	144.16694	15.0		73.0	0.0			1989-10-26T00:00:00	26	10	1989	5406263	4252828	HUMAN_OBSERVATION			847074				CC_BY_NC_4_0		Mcmahon, Andrew		INTRODUCED	2021-10-17T11:02:26.544Z		COORDINATE_ROUNDED
1646887305	37beb6ea-e591-41e3-b781-e384250dc42c	2d755272-13c7-4871-beba-9224519e3988	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1340600Centre about 3 km SW of ANGLESEA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.41889	144.16583	15.0		67.0	0.0			1989-10-26T00:00:00	26	10	1989	5406263	4252828	HUMAN_OBSERVATION			846995				CC_BY_NC_4_0		Mcmahon, Andrew		INTRODUCED	2021-10-17T11:07:46.028Z		COORDINATE_ROUNDED
1646887169	37beb6ea-e591-41e3-b781-e384250dc42c	01815bf9-879f-4001-a100-500aeef82e3e	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1340300Centre about 2 km SW of ANGLESEA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.41778	144.16917	15.0		71.0	0.0			1989-10-26T00:00:00	26	10	1989	5406263	4252828	HUMAN_OBSERVATION			846822				CC_BY_NC_4_0		Mcmahon, Andrew		INTRODUCED	2021-10-17T11:08:25.376Z		COORDINATE_ROUNDED
1646887126	37beb6ea-e591-41e3-b781-e384250dc42c	04545cb5-9b7b-4c86-8796-7bcb4938f55d	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1340400Centre about 3 km SW of ANGLESEA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.41806	144.16722	15.0		79.0	0.0			1989-10-26T00:00:00	26	10	1989	5406263	4252828	HUMAN_OBSERVATION			846875				CC_BY_NC_4_0		Mcmahon, Andrew		INTRODUCED	2021-10-17T11:01:52.534Z		COORDINATE_ROUNDED
1646887036	37beb6ea-e591-41e3-b781-e384250dc42c	438cd0af-8243-49ba-b3b0-0546b2e0449f	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	E1340100Centre about 2 km SW of ANGLESEA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.41583	144.17056	15.0		97.0	0.0			1989-10-26T00:00:00	26	10	1989	5406263	4252828	HUMAN_OBSERVATION			846744				CC_BY_NC_4_0		Mcmahon, Andrew		INTRODUCED	2021-10-17T11:07:47.057Z		COORDINATE_ROUNDED
