gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1915553917	0645ccdb-e001-4ab0-9729-51f1755e007e	1aa03597-de52-4bc1-9fad-ecc3c12bcde0	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.306402	150.864333	20.0	1.0E-9					2017-01-13T00:00:00	13	1	2017	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0472511				CC_BY_4_0		ODMP07051002;OIXR15021303			2021-10-01T20:06:15.615Z		COORDINATE_ROUNDED
1841295796	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/11975833	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-35.39923	150.437486	54.0						2018-01-23T16:15:15	23	1	2018	5305347	5305347	HUMAN_OBSERVATION	iNaturalist	Observations	11975833		Joel Poyitt	2018-05-01T06:19:16	CC_BY_NC_4_0	Joel Poyitt	Joel Poyitt			2021-11-17T23:41:10.825Z	StillImage	
1826457542	21a0cb45-f0ec-4901-a868-cd45abe74601	e35f42a7-bfc6-fc64-b8a2-27c5298cd58a	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis					PRESENT	1	a41250f0-7c3e-11d8-a19c-b8a03c50a862													5305347	5305347	FOSSIL_SPECIMEN	CMN	CMNPYM	CMNPYM 5381				CC_BY_4_0	Canadian Museum of Nature				2021-11-25T16:39:52.426Z		OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE
1806357674	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9609314	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-35.007438	150.836123	333.0						2018-01-17T19:15:00	17	1	2018	5305347	5305347	HUMAN_OBSERVATION	iNaturalist	Observations	9609314		Jenny Donald	2018-01-25T10:11:46	CC_BY_NC_4_0	Jenny Donald	Jenny Donald			2021-11-17T23:40:36.575Z	StillImage	COORDINATE_ROUNDED
1805892905	84a649ce-ff81-420d-9c41-aa1de59e3766	cf761561-b086-4f66-a5d6-02dc5b6d39a5	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU		New South Wales	PRESENT		adc174cd-c752-4eee-9630-7c1209eb1c4a	-32.951467	151.674989							2017-11-18T20:04:57	18	11	2017	5305347	5305347	HUMAN_OBSERVATION				https://biocollect.ala.org.au/sightings/bioActivity/index/8e0a780e-f048-4d65-977c-2739815c3e2e			CC_BY_4_0	Atlas of Living Australia	Wyburn, Mark			2021-10-05T13:52:42.447Z	StillImage	
1802760527	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9336384	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-34.687741	150.730443	8256.0						2016-01-10T11:05:13	10	1	2016	5305347	5305347	HUMAN_OBSERVATION	iNaturalist	Observations	9336384		Tayler	2018-01-01T23:10:23	CC_BY_NC_4_0	Tayler	Tayler			2021-11-17T23:18:55.300Z	StillImage	COORDINATE_ROUNDED
1653412344	8805b51e-d8e8-41d0-8976-d653d39c7a91	d9fdd8df-7070-43dd-a89c-86b66d426f0b	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	Barren Grounds Nature Reserve C. 300 metres south of car park on service trail.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.67608	150.71147	4.0		620.0				2010-03-29T00:00:00	29	3	2010	5305347	5305347	LIVING_SPECIMEN	NSW	NSW Seedbank	20100211	2748			CC_BY_4_0		Johnstone, R.L.|Errington, G.			2021-10-05T15:31:40.958Z		COORDINATE_ROUNDED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1632974108	84a649ce-ff81-420d-9c41-aa1de59e3766	295452c8-e4fe-4fd6-aaf5-498f4b0c5ef1	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	LOT 1 Old Illawarra Rd, Barden Ridge NSW 2234, Australia	New South Wales	PRESENT		adc174cd-c752-4eee-9630-7c1209eb1c4a	-34.026775	151.006372	10.0						2015-12-03T10:12:00	3	12	2015	5305347	5305347	HUMAN_OBSERVATION				https://biocollect.ala.org.au/sightings/bioActivity/index/b77ca63e-780d-4676-88e5-fad003bef7c4			CC_BY_4_0		Giller, Roger			2021-10-05T13:52:32.156Z	StillImage	
1632965638	84a649ce-ff81-420d-9c41-aa1de59e3766	e77f9a8f-c67d-4711-ba2f-baa9c908efee	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	427 Free Selectors Rd, Foxground NSW 2534, Australia	New South Wales	PRESENT		adc174cd-c752-4eee-9630-7c1209eb1c4a	-34.709162	150.730877	50.0						2015-10-31T12:10:00	31	10	2015	5305347	5305347	HUMAN_OBSERVATION				https://biocollect.ala.org.au/sightings/bioActivity/index/bf046d81-6d8c-4af5-a6a4-4bf13d6fc3c4			CC_BY_4_0		Nicholson, Robert			2021-10-05T13:51:36.116Z	StillImage	
1632964476	84a649ce-ff81-420d-9c41-aa1de59e3766	632cc9ef-cbc5-4b46-a1c6-e942a2a3f297	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	Stingray Swamp area, Penrose State Forest	New South Wales	PRESENT		adc174cd-c752-4eee-9630-7c1209eb1c4a	-34.6427	150.2307	500.0						2014-12-26T10:01:00	26	12	2014	5305347	5305347	HUMAN_OBSERVATION				https://biocollect.ala.org.au/sightings/bioActivity/index/bdc2615b-2f8a-4e5b-b5d9-f9a65b786f65			CC_BY_4_0		Richter, Reiner			2021-10-05T13:52:35.125Z		
1571184526	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/6801448	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-34.16	151.071671							2016-11-27T10:48:15	27	11	2016	5305347	5305347	HUMAN_OBSERVATION	iNaturalist	Observations	6801448		David Vander Pluym	2017-06-26T01:37:34	CC_BY_NC_4_0	David Vander Pluym	David Vander Pluym			2021-11-17T23:18:47.403Z	StillImage	COORDINATE_ROUNDED
1571040774	0645ccdb-e001-4ab0-9729-51f1755e007e	12212533-9d25-44fd-8cef-794e736725ed	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT	1	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.736329	151.118538	100.0	1.0E-9	0.0	0.0			1996-01-01T00:00:00	1	1	1996	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0280506				CC_BY_4_0		OJJS1705090D			2021-10-01T20:06:09.201Z		COORDINATE_ROUNDED
1571040634	0645ccdb-e001-4ab0-9729-51f1755e007e	3aeb1909-9f01-4117-8a0c-a7e7005b50f6	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT	1	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.7593	151.116957	1000.0	1.0E-9	0.0	0.0			1997-11-26T00:00:00	26	11	1997	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0280271				CC_BY_4_0		OIXR14041601			2021-10-01T20:06:20.593Z		COORDINATE_ROUNDED
1571039713	0645ccdb-e001-4ab0-9729-51f1755e007e	7af55ce1-e706-48f8-9c29-826d475c8c6e	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT	1	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.756657	151.181249	100.0	1.0E-9	0.0	0.0			1992-11-01T00:00:00	1	11	1992	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0279435				CC_BY_4_0		OJJS17050905			2021-10-01T20:01:46.045Z		COORDINATE_ROUNDED
1500205874	0645ccdb-e001-4ab0-9729-51f1755e007e	4d7f1ced-1052-475f-9796-84d7d9c648d9	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.731504	151.258979	60.0	1.0E-9	100.0	0.0			2015-12-08T00:00:00	8	12	2015	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0742420				CC_BY_4_0	NSW National Parks and Wildlife Service	OPJGI0001168			2021-10-01T20:07:19.551Z		COORDINATE_ROUNDED
1452993573	0645ccdb-e001-4ab0-9729-51f1755e007e	75034173-52ce-4bce-8475-109dbbaeabb7	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT	1	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.696423	150.166275	10.0	1.0E-9					2016-02-18T00:00:00	18	2	2016	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI5094497				CC_BY_4_0		OIXR13062401;OIXR16010600			2021-10-01T20:06:31.254Z		COORDINATE_ROUNDED
1452720563	0645ccdb-e001-4ab0-9729-51f1755e007e	966bcb97-ab58-4ca2-8fcd-c741242194ee	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.496199	150.705799	20.0	1.0E-9					2015-11-13T00:00:00	13	11	2015	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0230512				CC_BY_4_0		OIXR15021303;OIXR15021305			2021-10-01T20:06:31.218Z		COORDINATE_ROUNDED
1452720488	0645ccdb-e001-4ab0-9729-51f1755e007e	3ded5332-1f7f-42db-bc70-fd7e3fa48ad2	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.489985	150.722988	20.0	1.0E-9					2015-11-12T00:00:00	12	11	2015	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0230455				CC_BY_4_0		OIXR15021303;OJJS16071900			2021-10-01T20:06:21.208Z		COORDINATE_ROUNDED
1452720393	0645ccdb-e001-4ab0-9729-51f1755e007e	190020a5-abe6-4e8b-a3ff-1806787fd191	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.389118	150.69896	20.0	1.0E-9					2015-11-10T00:00:00	10	11	2015	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0230349				CC_BY_4_0		OIXR15021303;OIXR15021305			2021-10-01T20:06:13.753Z		COORDINATE_ROUNDED
1452720385	0645ccdb-e001-4ab0-9729-51f1755e007e	57a468bd-deeb-4bb2-aa92-9a0759418488	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.388456	150.700664	20.0	1.0E-9					2015-11-10T00:00:00	10	11	2015	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0230326				CC_BY_4_0		OIXR15021303;OIXR15021305			2021-10-01T20:01:50.815Z		COORDINATE_ROUNDED
1452720188	0645ccdb-e001-4ab0-9729-51f1755e007e	d3e7277e-5e9a-44d8-9673-944494e81dad	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.350162	150.678948	20.0	1.0E-9					2015-11-04T00:00:00	4	11	2015	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0230159				CC_BY_4_0		OIXR15021303;OIXR15021305			2021-10-01T20:04:30.894Z		COORDINATE_ROUNDED
1452720181	0645ccdb-e001-4ab0-9729-51f1755e007e	dba8a901-4672-437b-b1d9-bdf1baedbc7f	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.347628	150.680366	20.0	1.0E-9					2015-11-04T00:00:00	4	11	2015	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0230169				CC_BY_4_0		OIXR15021303;OIXR15021305			2021-10-01T20:04:29.008Z		COORDINATE_ROUNDED
1452720155	0645ccdb-e001-4ab0-9729-51f1755e007e	139b14f9-4856-467b-abcd-cf4fcfca1eb0	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.351289	150.679406	20.0	1.0E-9					2015-11-04T00:00:00	4	11	2015	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0230128				CC_BY_4_0		OIXR15021303;OIXR15021305			2021-10-01T20:00:05.928Z		COORDINATE_ROUNDED
1452720105	0645ccdb-e001-4ab0-9729-51f1755e007e	9579e7b9-cd4b-47d5-8618-da9602c3793e	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.342241	150.849392	20.0	1.0E-9					2015-10-29T00:00:00	29	10	2015	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0230090				CC_BY_4_0		OIXR15021205;OIXR15021303			2021-10-01T20:06:34.503Z		COORDINATE_ROUNDED
1452720046	0645ccdb-e001-4ab0-9729-51f1755e007e	7a071605-1fb0-4573-92d2-15575cedc388	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.378021	150.709605	20.0	1.0E-9					2015-10-30T00:00:00	30	10	2015	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0229979				CC_BY_4_0		OIXR15021303;OIXR15021305			2021-10-01T20:06:32.611Z		COORDINATE_ROUNDED
1452720021	0645ccdb-e001-4ab0-9729-51f1755e007e	e8c40410-6ae6-4bda-8015-9085d134bf4b	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.359699	150.86346	20.0	1.0E-9					2015-10-29T00:00:00	29	10	2015	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0229908				CC_BY_4_0		OIXR15021302;OJJS16071900			2021-10-01T20:04:27.427Z		COORDINATE_ROUNDED
1452719645	0645ccdb-e001-4ab0-9729-51f1755e007e	0ae54fa0-7f3a-4f13-aa53-21440aca43b7	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.373657	150.699981	20.0	1.0E-9					2015-10-23T00:00:00	23	10	2015	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0229600				CC_BY_4_0		OIXR15021303;OJJS16071901			2021-10-01T19:58:54.723Z		COORDINATE_ROUNDED
1452719208	0645ccdb-e001-4ab0-9729-51f1755e007e	81ea19cd-f579-40db-94cf-7b674a7b4c8b	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.393462	150.710402	20.0	1.0E-9					2015-10-16T00:00:00	16	10	2015	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0229161				CC_BY_4_0		OJJS14090300;OIXR15021303			2021-10-01T20:02:49.645Z		COORDINATE_ROUNDED
1452719107	0645ccdb-e001-4ab0-9729-51f1755e007e	1fa336cd-01ae-4da2-b98d-1b37d82c74bb	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.377125	150.701735	20.0	1.0E-9					2015-10-15T00:00:00	15	10	2015	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0229058				CC_BY_4_0		OJJS14090300;OIXR15021303			2021-10-01T20:06:12.759Z		COORDINATE_ROUNDED
1452718072	0645ccdb-e001-4ab0-9729-51f1755e007e	612468a5-b13f-4c09-9126-28302ffd854d	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.362606	150.705828	20.0	1.0E-9					2015-05-27T00:00:00	27	5	2015	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0228019				CC_BY_4_0		OIXR15021302;OJJS16071900			2021-10-01T20:02:12.445Z		COORDINATE_ROUNDED
1452717149	0645ccdb-e001-4ab0-9729-51f1755e007e	2efed3c1-9b17-43f6-96c1-b2a01db641cf	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.359699	150.86346	20.0	1.0E-9					2015-04-09T00:00:00	9	4	2015	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0227123				CC_BY_4_0		OIXR15021302;OIXR15021305			2021-10-01T20:00:07.785Z		COORDINATE_ROUNDED
1452716422	0645ccdb-e001-4ab0-9729-51f1755e007e	300c1c79-fa1e-4092-b74a-c2be1627296d	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.373657	150.699981	20.0	1.0E-9					2015-03-13T00:00:00	13	3	2015	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0226371				CC_BY_4_0		OIXR15021303;OIXR16033003			2021-10-01T19:52:40.248Z		COORDINATE_ROUNDED
1452716301	0645ccdb-e001-4ab0-9729-51f1755e007e	0e44ff5f-304a-4262-9be2-16da6e28e667	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.377125	150.701735	20.0	1.0E-9					2015-03-20T00:00:00	20	3	2015	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0226226				CC_BY_4_0		OIXR15021303;OJJS16071902			2021-10-01T19:59:40.719Z		COORDINATE_ROUNDED
1452715971	0645ccdb-e001-4ab0-9729-51f1755e007e	7c0fcece-0176-4df3-9459-b66ab089b842	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.393462	150.710402	20.0	1.0E-9					2015-03-10T00:00:00	10	3	2015	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0225962				CC_BY_4_0		OIXR15021203;OIXR15021302			2021-10-01T20:02:34.051Z		COORDINATE_ROUNDED
1452715869	0645ccdb-e001-4ab0-9729-51f1755e007e	a14d5e65-62d9-4d56-9ce8-8c0963910f9d	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.347628	150.680366	20.0	1.0E-9					2015-03-09T00:00:00	9	3	2015	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0225896				CC_BY_4_0		OIXR15021302;OIXR15021306			2021-10-01T20:07:36.022Z		COORDINATE_ROUNDED
1452664687	0645ccdb-e001-4ab0-9729-51f1755e007e	e4d35544-babb-46f6-bb67-3df072cd6a70	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.300001	150.330833	50.0	1.0E-9	500.0	0.0			2007-12-11T00:00:00	11	12	2007	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0173918				CC_BY_4_0		OJJS12102402;OJJS1504213R;OJJS1504213S			2021-10-01T20:03:27.408Z		COORDINATE_ROUNDED
1452660408	0645ccdb-e001-4ab0-9729-51f1755e007e	9b0ae19d-ab46-4272-b751-695e1f8d1c9f	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia nobilis		SPECIES	Blandfordia nobilis Sm.	Blandfordia nobilis	Sm.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.667102	150.711454	1000.0	1.0E-9					1990-01-01T00:00:00	1	1	1990	5305347	5305347	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0169455				CC_BY_4_0					2021-10-01T20:06:37.275Z		COORDINATE_ROUNDED
