gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2829507908	9360958c-3534-4d53-874e-4a952eea3e6d	298da47d-a82e-4b1b-bf2a-dde5b6efbf9b	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Athlone, n[ea]r Drowin	Victoria	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-38.232019	145.784392	10000.0										5305751	5305751	PRESERVED_SPECIMEN	AD	AD	AD 97705905		unknown		CC_BY_4_0		Braine, A.B.			2021-10-16T13:02:39.290Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829457119	07a54454-87c7-4e1e-b2ba-88a9d98d534b	9e054149-0d72-4ccb-995c-d7a622943b84	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Geeveston.	Tasmania	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-43.17	146.92	10000.0						1901-01-01T00:00:00		1	1901	5305751	5305751	PRESERVED_SPECIMEN	NSW	NSW	NSW651209	s.n.			CC_BY_4_0		Lucas, A.H.S.		NATIVE	2021-10-01T18:44:28.610Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829417308	07a54454-87c7-4e1e-b2ba-88a9d98d534b	0178262a-94c9-4201-9ebc-7dbb380d85fe	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Jamberoo Mountain.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d									1969-09-27T00:00:00	27	9	1969	5305751	5305751	PRESERVED_SPECIMEN	NSW	NSW	NSW651202	2678			CC_BY_4_0		Cady, L.I.|Cady, I.|Whitehead, B.		NATIVE	2021-10-01T18:43:38.729Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829390838	07a54454-87c7-4e1e-b2ba-88a9d98d534b	7a6b5fc8-0807-42e6-9b23-6b7821ff4a67	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	SE corner of Uloola Swamp	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d									2002-09-14T00:00:00	14	9	2002	5305751	5305751	PRESERVED_SPECIMEN	NSW	NSW	NSW944645	19051	Coveny, R.G.	2002-09-14T00:00:00	CC_BY_4_0		Coveny, R.G.|Bradhurst, M.		NATIVE	2021-10-01T18:44:29.472Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829370780	07a54454-87c7-4e1e-b2ba-88a9d98d534b	e7bd00fd-0a21-446f-b25b-722081deff25	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Heath Road NW of Portland (S of Mount Deception Road).	Victoria	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d									1991-10-06T00:00:00	6	10	1991	5305751	5305751	PRESERVED_SPECIMEN	NSW	NSW	NSW621743	J169/1-6			CC_BY_4_0		Bishop, A.D.		NATIVE	2021-10-01T18:43:55.262Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829360841	9360958c-3534-4d53-874e-4a952eea3e6d	1480d057-be71-492a-824c-cd26f606e0f9	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Athlone, n[ea]r Drowin	Victoria	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-38.232019	145.784392	10000.0						1921-10-15T00:00:00	15	10	1921	5305751	5305751	PRESERVED_SPECIMEN	AD	AD	AD 97705906	190d	unknown		CC_BY_4_0		Braine, A.B.			2021-10-16T13:02:32.799Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829237737	15738fee-78b1-4751-bcc1-cbf7139c68de	d655d579-b869-4a97-9b1f-44bffbc54593	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Near Tullah, W Tasmania.	Tasmania	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-41.7811	145.6247	200.0						2000-11-05T00:00:00	5	11	2000	5305751	5305751	PRESERVED_SPECIMEN	CANB	CANB	CANB 680525.1	ORG3162	D.L. Jones		CC_BY_4_0		Mcneill, A.			2021-10-16T13:11:55.416Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829237229	15738fee-78b1-4751-bcc1-cbf7139c68de	e8077791-170a-44a3-8e83-00611b6481fe	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Opposite Montys Track, near Carlisle River.	Victoria	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-38.5667	143.4167							1991-11-26T00:00:00	26	11	1991	5305751	5305751	PRESERVED_SPECIMEN	CANB	CBG	CBG 9803967.1	DLJ8577			CC_BY_4_0		Barnett, P.			2021-10-16T13:11:57.005Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829135942	07a54454-87c7-4e1e-b2ba-88a9d98d534b	b2e5b8b4-9a19-495f-8585-e4f8d5e59144	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Robertson - Barren Grounds Jamberoo Road.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d									1956-10-26T00:00:00	26	10	1956	5305751	5305751	PRESERVED_SPECIMEN	NSW	NSW	NSW651199	s.n.			CC_BY_4_0		O'Meley, R.J.		NATIVE	2021-10-01T18:44:29.892Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829079617	9360958c-3534-4d53-874e-4a952eea3e6d	9e15bee6-a7a3-48da-9eba-d3b21f8a22fa	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Athlone, n[ea]r Drowin	Victoria	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-38.232019	145.784392	10000.0						1921-10-10T00:00:00	10	10	1921	5305751	5305751	PRESERVED_SPECIMEN	AD	AD	AD 97705907	190c	unknown		CC_BY_4_0		Braine, A.B.			2021-10-16T13:02:24.091Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828947872	07a54454-87c7-4e1e-b2ba-88a9d98d534b	e16049e9-ec14-4dde-91c1-3d9dd0bb4746	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Athlone.	Victoria	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-38.22	145.77	10000.0						1925-10-01T00:00:00		10	1925	5305751	5305751	PRESERVED_SPECIMEN	NSW	NSW	NSW651206	3			CC_BY_4_0		Nicholls, W.H.		NATIVE	2021-10-01T18:43:57.654Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828826697	15738fee-78b1-4751-bcc1-cbf7139c68de	f659a37a-79cd-44cb-8dd5-a4493877677f	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Cobboboonee State Forest.	Victoria	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-38.0167	141.4	1000.0						1991-10-12T00:00:00	12	10	1991	5305751	5305751	PRESERVED_SPECIMEN	CANB	CBG	CBG 9306437.1	CHB486			CC_BY_4_0		Branwhite, P.			2021-10-16T13:11:58.050Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828601906	15738fee-78b1-4751-bcc1-cbf7139c68de	747b1663-d385-4c73-ba73-95779ba1b593	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Lighthouse Road, south Bruny Island.	Tasmania	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-43.4775	147.1589	1000.0		67.0	0.0			2002-11-01T00:00:00		11	2002	5305751	5305751	PRESERVED_SPECIMEN	CANB	CANB	CANB 677120.2	ORG4092			CC_BY_4_0		Wapstra, J.E.			2021-10-16T13:11:13.762Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828565918	15738fee-78b1-4751-bcc1-cbf7139c68de	8b03328b-57ac-4748-87b4-ce64b70d5051	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Near Naracoopa tip, King Island.	Tasmania	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-39.9333	144.1167							1991-11-05T00:00:00	5	11	1991	5305751	5305751	PRESERVED_SPECIMEN	CANB	CBG	CBG 9803867.1	8467			CC_BY_4_0		Jones, D.L.			2021-10-16T13:11:13.644Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828544983	07a54454-87c7-4e1e-b2ba-88a9d98d534b	8e351890-12ab-4a3e-83b3-11186f78ef17	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Unknown locality	Victoria	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d									1990-10-02T00:00:00	2	10	1990	5305751	5305751	PRESERVED_SPECIMEN	NSW	NSW	NSW274059	J113/28-37	Bishop, A.D.	1990-10-01T00:00:00	CC_BY_4_0		Bishop, A.D.|Keller, J.F.		NATIVE	2021-10-01T18:43:50.717Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828500888	07a54454-87c7-4e1e-b2ba-88a9d98d534b	5622ffae-9b4a-4939-a7f2-7ff1b35d0959	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Smithton.	Tasmania	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-40.85	145.12	10000.0						1920-09-01T00:00:00		9	1920	5305751	5305751	PRESERVED_SPECIMEN	NSW	NSW	NSW651210	1-2			CC_BY_4_0		Atkinson, H.D.		NATIVE	2021-10-01T18:44:25.905Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828427500	9360958c-3534-4d53-874e-4a952eea3e6d	1b8a5f42-5a20-4ca0-a6b4-a517949cb1fc	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Frankston	Victoria	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-38.148691	145.134399	10000.0										5305751	5305751	PRESERVED_SPECIMEN	AD	AD	AD 97715298		unknown		CC_BY_4_0		UNKNOWN OR ANONYMOUS			2021-10-16T13:02:38.888Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828426331	07a54454-87c7-4e1e-b2ba-88a9d98d534b	30ac810e-2740-4b5c-8050-b9033cc581ce	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Eastern end of Uloola Swamp, near track from Waterfall.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.12	151.0	25000.0						1994-10-09T00:00:00	9	10	1994	5305751	5305751	PRESERVED_SPECIMEN	NSW	NSW	NSW369524	s.n.	Weston, P.H.	1995-05-17T00:00:00	CC_BY_4_0		Dalyell, B.		NATIVE	2021-10-01T18:44:19.660Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828412040	15738fee-78b1-4751-bcc1-cbf7139c68de	6aeed02f-d0a3-4a32-be48-4a593f02f1fa	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Nadgee Nature Reserve, The Top Moor.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-37.3	149.9333	15000.0						1981-09-26T00:00:00	26	9	1981	5305751	5305751	PRESERVED_SPECIMEN	CANB	CBG	CBG 8200995.1		Taylor, J.		CC_BY_4_0		Parris, M.			2021-10-16T13:11:12.153Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828411170	07a54454-87c7-4e1e-b2ba-88a9d98d534b	8790b939-0a7b-487c-b86c-07ec1afd54ee	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	'Mosquito Flat', Huon.	Tasmania	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d									1898-12-01T00:00:00		12	1898	5305751	5305751	PRESERVED_SPECIMEN	NSW	NSW	NSW651211	8724			CC_BY_4_0		Rodway, F.A.		NATIVE	2021-10-01T18:43:53.188Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828368040	15738fee-78b1-4751-bcc1-cbf7139c68de	4bfe1c06-da79-47a0-9d95-ea6cfd5aaa4a	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Lighthouse Road, south Bruny Island.	Tasmania	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-43.4775	147.1589	1000.0		67.0	0.0			2002-11-01T00:00:00		11	2002	5305751	5305751	PRESERVED_SPECIMEN	CANB	CANB	CANB 677120.1	ORG4092			CC_BY_4_0		Wapstra, J.E.			2021-10-16T13:11:10.597Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828350311	15738fee-78b1-4751-bcc1-cbf7139c68de	a5f60b36-bdb3-43a2-9798-2c7cbcbb7332	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	35km W of Smithton.	Tasmania	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-40.85	145.0833	10000.0						1992-10-27T00:00:00	27	10	1992	5305751	5305751	PRESERVED_SPECIMEN	CANB	CBG	CBG 9702340.1	DLJ10493			CC_BY_4_0		Porteus, L.			2021-10-16T13:11:15.140Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828338874	07a54454-87c7-4e1e-b2ba-88a9d98d534b	0595a407-1748-4ad4-8b85-37a30ce2130d	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Mount Kembla.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.42	150.8	10000.0						1892-09-01T00:00:00		9	1892	5305751	5305751	PRESERVED_SPECIMEN	NSW	NSW	NSW651198	s.n.			CC_BY_4_0		Hamilton, A.G.		NATIVE	2021-10-01T18:44:17.535Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828328148	15738fee-78b1-4751-bcc1-cbf7139c68de	e7628877-ebd6-4aef-98aa-60ce07a56fbb	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	East end of Rocky Cape National Park, near Sisters Beach boat ramp (Blackboy Hill).	Tasmania	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-40.9078	145.545							1998-10-31T00:00:00	31	10	1998	5305751	5305751	PRESERVED_SPECIMEN	CANB	CANB	CANB 605659.2	16026	Jones, D.L.	1998-10-31T00:00:00	CC_BY_4_0		Jones, D.L.			2021-10-16T13:11:19.409Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828298357	9360958c-3534-4d53-874e-4a952eea3e6d	433d4c17-ac7f-4b98-a093-30676775af66	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Provenance unknown	Tasmania	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb													5305751	5305751	PRESERVED_SPECIMEN	AD	AD	AD 137180		unknown		CC_BY_4_0		UNKNOWN OR ANONYMOUS			2021-10-16T13:02:20.667Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828283277	9360958c-3534-4d53-874e-4a952eea3e6d	3f2e4872-96e2-4c60-85e8-5c0b7bb29f30	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Provenance unknown	Victoria	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb									1921-11-09T00:00:00	9	11	1921	5305751	5305751	PRESERVED_SPECIMEN	AD	AD	AD 97705904	190e	unknown		CC_BY_4_0		Coleman			2021-10-16T13:02:34.603Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828262952	9360958c-3534-4d53-874e-4a952eea3e6d	188d1b27-8bde-45c9-864f-92059705960c	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Athlone, n[ea]r Drowin	Victoria	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-38.232019	145.784392	10000.0						1921-09-29T00:00:00	29	9	1921	5305751	5305751	PRESERVED_SPECIMEN	AD	AD	AD 97705909	190a	unknown		CC_BY_4_0		Braine, A.B.			2021-10-16T13:02:39.168Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828248242	15738fee-78b1-4751-bcc1-cbf7139c68de	2d28f15b-e56e-4fdf-a9a4-d585e7d6bee3	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	4.5 km E along Heemskirk Rd from Couta Rocks / Arthur River Road.	Tasmania	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-41.1833	144.7425	50.0						1998-11-03T00:00:00	3	11	1998	5305751	5305751	PRESERVED_SPECIMEN	CANB	CANB	CANB 605759.1	16117	Jones, D.L.		CC_BY_4_0		Jones, D.L.			2021-10-16T13:11:47.926Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828213892	9360958c-3534-4d53-874e-4a952eea3e6d	ed26f86f-de43-48bc-bcfa-9e64cf949588	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Lardner, n[ea]r Warragul	Victoria	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-38.165351	145.934389	10000.0						1919-12-09T00:00:00	9	12	1919	5305751	5305751	PRESERVED_SPECIMEN	AD	AD	AD 97915288	190g	Bates, R.	1980-01-01T00:00:00	CC_BY_4_0		Pescott, E.E.			2021-10-16T13:02:43.467Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828196307	9360958c-3534-4d53-874e-4a952eea3e6d	aff4a34f-91b6-4bea-8ad6-c4da65335c2c	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Sisters Beach	Tasmania	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-40.916203	145.561933	10000.0						1987-11-01T00:00:00	1	11	1987	5305751	5305751	PRESERVED_SPECIMEN	AD	AD	AD 98752125	11329	unknown		CC_BY_4_0		Bates, R.			2021-10-16T13:02:23.802Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828140452	15738fee-78b1-4751-bcc1-cbf7139c68de	9f8ecf57-4353-4973-a17b-74f30475f073	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Rocky Cape National Park, hills south of Burgess Cove (Cathedral Hill).	Tasmania	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-40.8667	145.5	2000.0						1998-10-30T00:00:00	30	10	1998	5305751	5305751	PRESERVED_SPECIMEN	CANB	CANB	CANB 605629.1	15997			CC_BY_4_0		Jones, D.L.			2021-10-16T13:11:14.668Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828116519	15738fee-78b1-4751-bcc1-cbf7139c68de	fcad5edc-e4f9-47ca-bac5-40d56b934e50	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Anglesea, swamp off Forest Road.	Victoria	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-38.4167	144.1833	10000.0						1983-10-10T00:00:00	10	10	1983	5305751	5305751	PRESERVED_SPECIMEN	CANB	CBG	CBG 9909852.2	1274	Jones, D.L.	1998-05-01T00:00:00	CC_BY_4_0		Jones, D.L.			2021-10-16T13:11:20.514Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828098914	9360958c-3534-4d53-874e-4a952eea3e6d	41d73c39-c0a7-43ad-93b7-50ffc1cbbcd5	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Frankston	Victoria	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-38.158413	145.134956	10000.0										5305751	5305751	PRESERVED_SPECIMEN	AD	AD	AD 97915289A	190f	Bates, R.	1979-04-02T00:00:00	CC_BY_4_0		, C.			2021-10-16T13:02:59.071Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828028078	15738fee-78b1-4751-bcc1-cbf7139c68de	355e3710-9044-4ced-af92-00e1e84ea5dc	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Langwarrin.	Victoria	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-38.15	145.1667	5000.0						1924-11-01T00:00:00		11	1924	5305751	5305751	PRESERVED_SPECIMEN	CANB	CANB	CANB 367941.1				CC_BY_4_0		Williamson, H.B.			2021-10-16T13:11:48.359Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827999766	07a54454-87c7-4e1e-b2ba-88a9d98d534b	a35fae4e-38f3-49ff-9554-86821a747e48	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Smithton.	Tasmania	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-40.85	145.12	10000.0						1939-01-01T00:00:00		1	1939	5305751	5305751	PRESERVED_SPECIMEN	NSW	NSW	NSW651214	s.n.			CC_BY_4_0		Perrin, F.|Messmer, P.R.		NATIVE	2021-10-01T18:43:51.145Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827998836	15738fee-78b1-4751-bcc1-cbf7139c68de	7af52a12-372c-4297-92f8-442eafd5dd18	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Southport Lagoon. 983974 Huon 8211.	Tasmania	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-43.4667	146.9667	10000.0						1994-11-24T00:00:00	24	11	1994	5305751	5305751	PRESERVED_SPECIMEN	CANB	CANB	CANB 649138.2	DLJ13733			CC_BY_4_0		Ziegeler, D.			2021-10-16T13:11:13.349Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827978234	07a54454-87c7-4e1e-b2ba-88a9d98d534b	2ed55f67-d549-498f-b906-2e15ab944475	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Portland.	Victoria	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-38.35	141.6	10000.0						1936-10-01T00:00:00		10	1936	5305751	5305751	PRESERVED_SPECIMEN	NSW	NSW	NSW651207	s.n.			CC_BY_4_0		Mellblom, K.		NATIVE	2021-10-01T18:43:43.118Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827949707	15738fee-78b1-4751-bcc1-cbf7139c68de	fc9b7b94-6fcf-4393-afe5-1291a1f130b8	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Jamberoo Mt.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-34.65	150.7167	10000.0						1969-09-08T00:00:00	8	9	1969	5305751	5305751	PRESERVED_SPECIMEN	CANB	CBG	CBG 8104805.1				CC_BY_4_0		Whitehead, B.			2021-10-16T13:11:56.737Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
