gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1647707191	2985efd1-45b1-46de-b6db-0465d2834a5a	87429d10-00a2-47ad-9f08-05256a50e1ca	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.822397	147.680328	500.0										2785337	2785337	OBSERVATION			564915				CC_BY_4_0		Phil Collier (1923)			2021-10-01T19:02:10.964Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647707121	2985efd1-45b1-46de-b6db-0465d2834a5a	5dda2e46-5db2-43d5-9d7e-504e0002c86d	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.174554	147.615311	500.0										2785337	2785337	OBSERVATION			564883				CC_BY_4_0		Greg Hocking (7572)			2021-10-01T19:02:51.047Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647707085	2985efd1-45b1-46de-b6db-0465d2834a5a	70cf2eb6-6b56-4a67-9178-ae2a388fb615	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.97184	147.516422	1000.0										2785337	2785337	OBSERVATION			564801				CC_BY_4_0		J Scott (1361)			2021-10-01T19:02:57.983Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647707010	2985efd1-45b1-46de-b6db-0465d2834a5a	b44bbef3-d872-4bf4-a9e3-ae7f8b352948	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.233522	147.378231	100.0										2785337	2785337	OBSERVATION			564743				CC_BY_4_0		- Unknown (21598)			2021-10-01T19:03:49.549Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647706992	2985efd1-45b1-46de-b6db-0465d2834a5a	2b282d72-90b7-44a9-8049-826009d40792	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.845931	147.478658	1000.0										2785337	2785337	OBSERVATION			564758				CC_BY_4_0		- Unknown (21598)			2021-10-01T19:01:56.733Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647706803	2985efd1-45b1-46de-b6db-0465d2834a5a	5ba6c4d1-4020-48e2-91a4-447c433e53cc	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.880755	147.301375	100.0										2785337	2785337	OBSERVATION			564427				CC_BY_4_0		David Ziegeler (7381)			2021-10-01T19:03:41.978Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647706770	2985efd1-45b1-46de-b6db-0465d2834a5a	06abe470-5251-4bd1-9189-be3e2d2d7a4c	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.909571	147.301515	500.0										2785337	2785337	OBSERVATION			564421				CC_BY_4_0		Antonius Moscal (2435)			2021-10-01T19:02:41.985Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647706763	2985efd1-45b1-46de-b6db-0465d2834a5a	afe27e28-fae5-4e15-81e2-ff44dbad0ec4	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.899666	147.301467	100.0										2785337	2785337	OBSERVATION			564422				CC_BY_4_0		Mark Fountain (1596)			2021-10-01T19:03:00.297Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647706720	2985efd1-45b1-46de-b6db-0465d2834a5a	2bbbafb7-23b0-4793-ba00-8baf6034361c	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.904175	147.299039	100.0										2785337	2785337	OBSERVATION			564394				CC_BY_4_0		Peter Brown (1919)			2021-10-01T19:03:36.397Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647706692	2985efd1-45b1-46de-b6db-0465d2834a5a	e0830163-10d8-4331-a958-99d3d5795d58	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.912314	147.285602	100.0										2785337	2785337	OBSERVATION			564311				CC_BY_4_0		David Ziegeler (7381)			2021-10-01T19:03:14.221Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647706230	2985efd1-45b1-46de-b6db-0465d2834a5a	da4111b6-8d79-424d-bbfb-c3f472885715	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.981955	147.11176	500.0										2785337	2785337	OBSERVATION			563655				CC_BY_4_0		K Harris (1415)			2021-10-01T19:03:05.358Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647705796	2985efd1-45b1-46de-b6db-0465d2834a5a	3338e147-76ff-4852-b48f-9c7de7afd1c1	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.295983	146.932063	100.0										2785337	2785337	OBSERVATION			563312				CC_BY_4_0		- Unknown (21598)			2021-10-01T19:02:45.173Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647705444	2985efd1-45b1-46de-b6db-0465d2834a5a	0f7078e3-f462-44da-b164-88f693e90dd7	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.002583	146.822244	100.0										2785337	2785337	OBSERVATION			563055				CC_BY_4_0		David Ziegeler (7381)			2021-10-01T19:02:43.661Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647705135	2985efd1-45b1-46de-b6db-0465d2834a5a	aa034faf-9f88-4863-8c0b-09716957958f	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.143785	146.548515	2000.0										2785337	2785337	OBSERVATION			562725				CC_BY_4_0		F Philpott (7460)			2021-10-01T19:03:06.852Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647704915	2985efd1-45b1-46de-b6db-0465d2834a5a	945394e6-1a40-4f3a-b175-b52256b74d2e	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.350243	146.391692	2000.0										2785337	2785337	OBSERVATION			562473				CC_BY_4_0		J Elliott (3050)			2021-10-01T19:02:12.897Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647704851	2985efd1-45b1-46de-b6db-0465d2834a5a	f6bcbc5d-0b8e-467f-8640-ab48c7f40edc	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.350243	146.391692	2000.0										2785337	2785337	OBSERVATION			562472				CC_BY_4_0		J Elliot (1188)			2021-10-01T19:02:26.748Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647704830	2985efd1-45b1-46de-b6db-0465d2834a5a	4ee40349-5324-487d-8710-32277db97013	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.279009	146.378025	100.0										2785337	2785337	OBSERVATION			562462				CC_BY_4_0		- Unknown (21598)			2021-10-01T19:03:39.605Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647702406	2985efd1-45b1-46de-b6db-0465d2834a5a	b8ac3b10-2be8-41b7-a793-99f5cbfbddc5	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-40.216756	148.292884	100.0										2785337	2785337	OBSERVATION			560264				CC_BY_4_0		Colin Spry (5692)			2021-10-01T19:02:17.443Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647702391	2985efd1-45b1-46de-b6db-0465d2834a5a	86f8b516-e6e9-4310-8098-ba3fab1c3dd7	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.110206	148.289527	1000.0										2785337	2785337	OBSERVATION			560169				CC_BY_4_0		- Unknown (21598)			2021-10-01T19:02:10.930Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647702220	2985efd1-45b1-46de-b6db-0465d2834a5a	6c1dc5d8-2932-48d6-9d3d-0bd12593e164	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.119278	148.283662	500.0										2785337	2785337	OBSERVATION			560107				CC_BY_4_0		David L Jones (6648)			2021-10-01T19:02:07.167Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647702146	2985efd1-45b1-46de-b6db-0465d2834a5a	a471ca9c-fee3-4941-826a-aac00f89626f	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-40.163403	148.22846	100.0										2785337	2785337	OBSERVATION			559985				CC_BY_4_0		Colin Spry (5692)			2021-10-01T19:03:48.112Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647701741	2985efd1-45b1-46de-b6db-0465d2834a5a	6f48fba5-2b24-4d78-a67b-d07fbb29611f	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.618063	147.960396	100.0										2785337	2785337	OBSERVATION			559646				CC_BY_4_0		Mary Cameron (3061)			2021-10-01T19:02:58.547Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647701606	2985efd1-45b1-46de-b6db-0465d2834a5a	029bae29-feb7-443c-ab36-856f3b27918c	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.573302	147.890845	2000.0										2785337	2785337	OBSERVATION			559469				CC_BY_4_0		Margaret Allan (1619)			2021-10-01T19:03:31.500Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647701234	2985efd1-45b1-46de-b6db-0465d2834a5a	6a746d14-5dc2-490b-8bb6-43b5a8aaee9d	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.666065	147.416262	1000.0										2785337	2785337	OBSERVATION			559133				CC_BY_4_0		R Minchin (2150)			2021-10-01T19:02:57.817Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647700991	2985efd1-45b1-46de-b6db-0465d2834a5a	647b88e8-7ec0-493d-91b5-9c96197686d1	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.247977	147.363539	100.0										2785337	2785337	OBSERVATION			559023				CC_BY_4_0		Jeff Campbell (1185)			2021-10-01T19:02:56.812Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647700879	2985efd1-45b1-46de-b6db-0465d2834a5a	4915a0a5-33ec-467b-93ab-8e65d011565a	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.004108	147.308112	1000.0										2785337	2785337	OBSERVATION			558841				CC_BY_4_0		Hans and Annie Wapstra (1091)			2021-10-01T19:02:47.676Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647700581	2985efd1-45b1-46de-b6db-0465d2834a5a	df4373d6-80e4-49be-a8c2-fbb49c051ff1	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.071793	147.247035	2000.0										2785337	2785337	OBSERVATION			558585				CC_BY_4_0		- Unknown (21598)			2021-10-01T19:03:06.252Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647700375	2985efd1-45b1-46de-b6db-0465d2834a5a	c24ef234-014f-4df6-8af8-09235127fa36	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.292346	147.111216	500.0										2785337	2785337	OBSERVATION			558350				CC_BY_4_0		Jeff Campbell (1185)			2021-10-01T19:03:55.794Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647699812	2985efd1-45b1-46de-b6db-0465d2834a5a	1857773f-6383-451f-864a-f2087dc3208e	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.233862	146.547896	5000.0										2785337	2785337	OBSERVATION			557882				CC_BY_4_0		- Unknown (21598)			2021-10-01T19:02:45.696Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647698693	2985efd1-45b1-46de-b6db-0465d2834a5a	935716d2-91b2-4b1a-8f1a-fc5e7bec9354	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.007706	147.309357	500.0										2785337	2785337	OBSERVATION			556860				CC_BY_4_0		Hans and Annie Wapstra (1091)			2021-10-01T19:02:57.617Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647698073	2985efd1-45b1-46de-b6db-0465d2834a5a	ee046aeb-db5e-4ce0-b9db-3d24c841794f	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.048822	145.847124	1000.0										2785337	2785337	OBSERVATION			556244				CC_BY_4_0		Barry Dudman (3296)			2021-10-01T19:03:07.669Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647697640	2985efd1-45b1-46de-b6db-0465d2834a5a	427e58b6-4854-48e0-a093-bbf1176a2ff5	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-40.954956	145.516066	2000.0										2785337	2785337	OBSERVATION			555894				CC_BY_4_0		Barry Dudman (3296)			2021-10-01T19:03:38.463Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647697605	2985efd1-45b1-46de-b6db-0465d2834a5a	a7865cd8-fe21-4423-b8ef-0c519781f1bd	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-40.864826	145.512148	1000.0										2785337	2785337	OBSERVATION			555869				CC_BY_4_0		Barry Dudman (3296)			2021-10-01T19:02:59.146Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647697384	2985efd1-45b1-46de-b6db-0465d2834a5a	b341ac8a-c7d6-412b-a8d9-dad2e88f8b9c	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.109695	148.334269	100.0										2785337	2785337	OBSERVATION			555659				CC_BY_4_0		M Wapstra (1613),L Yeates (1614)			2021-10-01T19:03:54.028Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647697183	2985efd1-45b1-46de-b6db-0465d2834a5a	86052cc9-87be-48ab-bd42-a1409dcd7219	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.133467	148.303308	100.0										2785337	2785337	OBSERVATION			555506				CC_BY_4_0		M Wapstra (1613),L Yeates (1614)			2021-10-01T19:02:54.896Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647697047	2985efd1-45b1-46de-b6db-0465d2834a5a	ab592f7f-de87-4798-baf4-98be1bdf5ae9	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-40.205486	148.25272	500.0										2785337	2785337	OBSERVATION			555361				CC_BY_4_0		G Thorburn (7555)			2021-10-01T19:02:15.748Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647697033	2985efd1-45b1-46de-b6db-0465d2834a5a	308eb133-736c-4000-a0d3-3719930e92e1	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.660905	148.27812	100.0										2785337	2785337	OBSERVATION			555285				CC_BY_4_0		Les Rubenach (1522)			2021-10-01T19:03:36.563Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647697017	2985efd1-45b1-46de-b6db-0465d2834a5a	62a49ef2-468e-48a1-9320-f4ed9c78afd2	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.110206	148.289527	1000.0										2785337	2785337	OBSERVATION			555341				CC_BY_4_0		Peter Tonelli (1990)			2021-10-01T19:02:05.915Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647697000	2985efd1-45b1-46de-b6db-0465d2834a5a	31545697-de0a-429e-b1cc-c87155a99f69	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.119211	148.289709	1000.0										2785337	2785337	OBSERVATION			555335				CC_BY_4_0		Hans and Annie Wapstra (1091)			2021-10-01T19:02:44.697Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647696865	2985efd1-45b1-46de-b6db-0465d2834a5a	7efe56f0-e4a5-4559-aef9-9579525c5324	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.997921	148.263109	500.0										2785337	2785337	OBSERVATION			555107				CC_BY_4_0		Greg Hocking (7572)			2021-10-01T19:03:00.678Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647696810	2985efd1-45b1-46de-b6db-0465d2834a5a	5e1b6226-2434-488e-9550-8746bbe8b9f2	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.476485	148.257722	100.0										2785337	2785337	OBSERVATION			555126				CC_BY_4_0		Les Rubenach (1522)			2021-10-01T19:02:50.268Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647696658	2985efd1-45b1-46de-b6db-0465d2834a5a	6b37bcf5-77c0-44c6-9dc3-ff1af0c82518	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.955888	148.235733	100.0										2785337	2785337	OBSERVATION			555024				CC_BY_4_0		Terry Timothy (2422)			2021-10-01T19:02:51.725Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647696200	2985efd1-45b1-46de-b6db-0465d2834a5a	b73e392b-7ebd-4b8b-98ef-98c0a8e3d9df	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.616292	147.956769	100.0										2785337	2785337	OBSERVATION			554638				CC_BY_4_0		Les Rubenach (1522)			2021-10-01T19:02:17.260Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647695885	2985efd1-45b1-46de-b6db-0465d2834a5a	9cd0e803-381d-4c68-952c-3742f1d37e20	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.947126	147.87783	1000.0										2785337	2785337	OBSERVATION			554349				CC_BY_4_0		V Price (2441)			2021-10-01T19:02:14.035Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647695776	2985efd1-45b1-46de-b6db-0465d2834a5a	994b0a63-b776-4b39-8594-eb15867f3af3	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-40.837177	145.156951	500.0										2785337	2785337	OBSERVATION			554180				CC_BY_4_0		L Porteus (1518)			2021-10-01T19:03:04.354Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647695649	2985efd1-45b1-46de-b6db-0465d2834a5a	e5da9b60-a84c-4a2e-8370-5eec4ed52399	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.966284	147.712567	500.0										2785337	2785337	OBSERVATION			554117				CC_BY_4_0		K Harris (1415)			2021-10-01T19:03:06.754Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647695480	2985efd1-45b1-46de-b6db-0465d2834a5a	5e290010-eefd-4ba5-8356-de92dbe0a9d9	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.183723	147.584396	100.0										2785337	2785337	OBSERVATION			553992				CC_BY_4_0		- Unknown (21598)			2021-10-01T19:02:51.096Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647695303	2985efd1-45b1-46de-b6db-0465d2834a5a	9b494d60-ca77-4496-a82b-2ea7fb369410	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.634384	147.458739	1000.0										2785337	2785337	OBSERVATION			553820				CC_BY_4_0		K Harris (1415)			2021-10-01T19:02:13.566Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647695240	2985efd1-45b1-46de-b6db-0465d2834a5a	461e4fcf-f2e3-45dc-bf8a-fb1bdf03559a	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.242468	147.395531	1000.0										2785337	2785337	OBSERVATION			553686				CC_BY_4_0		J Berry (1164)			2021-10-01T19:02:00.881Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
