gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2439201877	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	e34e8a52-8609-46cd-be42-0d554a2247ad	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	In the Blue Mountains near Milton.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-35.3167	150.4167	25000.0	0.0166666667									5305351	5305351	PRESERVED_SPECIMEN	MEL	MEL	MEL 0106867A	s.n.	Henderson, R.J.F.	1986-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Bäuerlen, W.			2021-11-11T12:35:18.165Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2439167092	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	ecec612c-9908-4fc0-acc5-888248ca53f3	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	Stradbroke Island.	Queensland	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-27.5667	153.45	10000.0	0.0166666667									5305351	5305351	PRESERVED_SPECIMEN	MEL	MEL	MEL 0106870A	118	Henderson, R.J.F.	1986-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Scortechini, B.			2021-11-11T12:34:36.181Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2438609528	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	c2c86d0c-0d46-477b-926b-41aa092ef1b3	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	3 mls S of Nelsons Bay.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-32.7167	152.1167	10000.0	0.0166666667					1960-12-26T00:00:00	26	12	1960	5305351	5305351	PRESERVED_SPECIMEN	MEL	MEL	MEL 0641823A	3560	Henderson, R.J.F.	1986-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Filson, R.B.			2021-11-11T12:34:36.620Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2438299658	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	7cd6d528-e6aa-442e-8f3a-a21c8ff3b498	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	[No details given.]		PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													5305351	5305351	PRESERVED_SPECIMEN	MEL	MEL	MEL 0106862A	1	Henderson, R.J.F.	1986-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Hill, W.			2021-11-11T12:35:12.933Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2438268843	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	763ad6a0-28f3-463f-9bde-0a60a0650811	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	Richmond River.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-28.4667	152.9167	25000.0	0.0166666667					1875-01-01T00:00:00			1875	5305351	5305351	PRESERVED_SPECIMEN	MEL	MEL	MEL 0106859A	s.n.	Henderson, R.J.F.	1986-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Hodgkinson, M.H.			2021-11-11T12:35:11.189Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2438203113	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	79e463ee-3ae8-4956-9ac7-8f245c7a9982	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	Stradbroke Island.	Queensland	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-27.5667	153.45	10000.0	0.0166666667					1881-01-01T00:00:00			1881	5305351	5305351	PRESERVED_SPECIMEN	MEL	MEL	MEL 0107247A	117	Henderson, R.J.F.	1986-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Scortechini, B.			2021-11-11T12:35:10.970Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2438121686	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	5ea56dbb-98a6-4033-82a7-79aa7a35cbb6	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	Mount Warning, Tweed River.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-28.4	153.2667	10000.0	0.0166666667									5305351	5305351	PRESERVED_SPECIMEN	MEL	MEL	MEL 0106866A	s.n.	Henderson, R.J.F.	1986-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Moore, C.			2021-11-11T12:34:17.954Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437983059	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	71953d5a-fc92-452c-b6d8-cfd9c0c9e0cd	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	Hastings River.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-31.4167	152.4167	25000.0	0.0166666667									5305351	5305351	PRESERVED_SPECIMEN	MEL	MEL	MEL 0106863A	s.n.	Henderson, R.J.F.	1986-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Beckler, H.			2021-11-11T12:34:20.553Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437540457	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	f4fa896c-60e4-4a00-a5ad-bd1a611d8026	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	Hawkesbury [River]. Sydney (Manly Beach).	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.8	151.2667	10000.0	0.0166666667									5305351	5305351	PRESERVED_SPECIMEN	MEL	MEL	MEL 0106861A	s.n.	Henderson, R.J.F.	1986-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Woolls, W.			2021-11-11T12:34:36.742Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437355211	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	f69479b7-5020-4551-af7d-60f68cb3c9b0	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	[No details given.]	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													5305351	5305351	PRESERVED_SPECIMEN	MEL	MEL	MEL 0106843A	s.n.	Henderson, R.J.F.	1986-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board				2021-11-11T12:35:21.607Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437202426	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	442657d1-781d-42c6-aefb-b429c33a3b44	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	Manly, Port Jackson.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.8	151.2667	10000.0	0.0166666667					1884-12-01T00:00:00		12	1884	5305351	5305351	PRESERVED_SPECIMEN	MEL	MEL	MEL 0106850A	265	Henderson, R.J.F.	1986-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Siegert, R.			2021-11-11T12:34:13.270Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437188598	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	d3ea9a6a-c7d5-4c87-b514-6c39c4cf30b7	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	Hastings River.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-31.4167	152.4167	25000.0	0.0166666667									5305351	5305351	PRESERVED_SPECIMEN	MEL	MEL	MEL 0106865A	s.n.	Henderson, R.J.F.	1986-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Beckler, H.			2021-11-11T12:34:33.879Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437154372	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	e2eeed6e-e0e4-4c3e-ba71-5a725aa27a43	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	Richmond River.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-28.4667	152.9167	25000.0	0.0166666667									5305351	5305351	PRESERVED_SPECIMEN	MEL	MEL	MEL 0106858A	s.n.	Henderson, R.J.F.	1986-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Hodgkinson, M.H.			2021-11-11T12:35:20.460Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437023996	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	e1e892ae-f8c9-4cd3-a287-e84707917305	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	Hastings River.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-31.4167	152.4167	25000.0	0.0166666667									5305351	5305351	PRESERVED_SPECIMEN	MEL	MEL	MEL 0106864A	s.n.	Henderson, R.J.F.	1986-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Beckler, H.			2021-11-11T12:35:17.621Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436828858	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	c1387562-ee56-4da1-9c13-cdf8bf28e22d	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	Crowdy Bay NP, along Rd which runs N from town through the National Park, c. 4 km from town.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-31.8333	152.75	10000.0	0.0166666667					1988-04-05T00:00:00	5	4	1988	5305351	5305351	PRESERVED_SPECIMEN	MEL	MEL	MEL 1563567A	117	Wiecek, B.M.	1989-03-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Johnstone, R.			2021-11-11T12:34:31.552Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436085547	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	4253f4c0-a586-40a0-9a59-0290b1e2a8d9	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	Smith's Lake, Bungwahl.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-32.3667	152.5167	10000.0	0.0166666667					1923-11-01T00:00:00		11	1923	5305351	5305351	PRESERVED_SPECIMEN	MEL	MEL	MEL 0107245A	s.n.	Henderson, R.J.F.	1986-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Rupp, H.M.R.			2021-11-11T12:35:07.319Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435964250	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	4eaabf40-63b8-4a02-a745-9bf89647776d	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	Lake Macquarry [Macquarie].	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.0167	151.6167	10000.0	0.0166666667					1842-11-01T00:00:00		11	1842	5305351	5305351	PRESERVED_SPECIMEN	MEL	MEL	MEL 0106860A	s.n.	Henderson, R.J.F.	1986-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Leichhardt, F.W.L.			2021-11-11T12:35:06.664Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435473521	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	311ebc4a-e478-4a0a-99f3-b108da3cf40f	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	N of Gan Gan hill, 0.5 km from summit near Nelson Bay.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-32.7303	152.1303	1000.0	2.777778E-4	120.0	0.0			1993-03-10T00:00:00	10	3	1993	5305351	5305351	PRESERVED_SPECIMEN	MEL	MEL	MEL 1617000A	16458	Coveny, R.G.	1993-05-07T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Coveny, R.G.			2021-11-11T12:35:05.959Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435467533	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	30cd0f3a-88ee-4c9b-96c7-1f6268e0b6db	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	New England.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													5305351	5305351	PRESERVED_SPECIMEN	MEL	MEL	MEL 0106868A	s.n.	Henderson, R.J.F.	1986-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Stuart, C.			2021-11-11T12:35:05.946Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435463315	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	3095bd84-ad63-4bef-a46c-5ac52bf16663	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	Near Bungwahl.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-32.3667	152.45	10000.0	0.0166666667					1924-12-01T00:00:00		12	1924	5305351	5305351	PRESERVED_SPECIMEN	MEL	MEL	MEL 0107246A	s.n.	Henderson, R.J.F.	1986-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Forman, M.H.			2021-11-11T12:34:11.742Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435115649	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	1e91b0e9-f012-455b-9744-5c4368a168bd	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	New England.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													5305351	5305351	PRESERVED_SPECIMEN	MEL	MEL	MEL 0106869A	s.n.	Henderson, R.J.F.	1986-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Stuart, C.			2021-11-11T12:34:08.963Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2434569517	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	020edc63-9d31-46d5-906d-88dfb4e77ead	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	[No details given.]		PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													5305351	5305351	PRESERVED_SPECIMEN	MEL	MEL	MEL 0106871A	206	Henderson, R.J.F.	1986-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Cunningham, A.|Anderson, J.			2021-11-11T12:34:00.713Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2432597109	e3ce628e-9683-4af7-b7a9-47eef785d3bb	422e1336-5e95-40cf-9f17-8bbd1aed25ab	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU		New South Wales	PRESENT		17726825-3aa2-4fbc-b0e3-303d3fc5702f	-29.2	153.4							2018-10-16T00:44:00	16	10	2018	5305351	5305351	HUMAN_OBSERVATION				questagame-205208	<a href='https://bee.questagame.com/#/profile/1666?questagame_user_id=1666'>Steve Pearson  (Low)</a>		CC_BY_NC_4_0		<a href='https://bee.questagame.com/#/profile/14054?questagame_user_id=14054'>cwpaine | questagame.com</a>			2021-10-17T12:11:18.513Z	StillImage	
2430918174	42301ebf-d36a-4e4f-a061-d37d778c2365	5d66b228-0567-4122-ab0a-aa046e133195	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	N of Gan Gan Hill, 0.5km from summit near Nelson Bay	New South Wales	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-32.730278	152.130278	1000.0	2.78E-4	120.0				1993-03-10T00:00:00	10	3	1993	5305351	5305351	PRESERVED_SPECIMEN	HO	HO	HO305797	16458	R.G. Coveny	1993-01-01T00:00:00	CC_BY_4_0		Coveny, R.G.|Mccune, S.|Tame, T.			2021-10-05T13:48:40.153Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430739592	42301ebf-d36a-4e4f-a061-d37d778c2365	28106847-2692-4efb-831b-b13eee0813d2	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	New South Wales	New South Wales	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572			125000.0										5305351	5305351	PRESERVED_SPECIMEN	HO	HO	HO30640	s.n.			CC_BY_4_0		Rodway, L.			2021-10-05T13:48:20.787Z		RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2423553394	84a649ce-ff81-420d-9c41-aa1de59e3766	aa6c7d87-5a6a-4dde-800f-5cd473de00b4	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU		New South Wales	PRESENT		adc174cd-c752-4eee-9630-7c1209eb1c4a	-29.82733	153.278262							2019-07-18T00:36:58	18	7	2019	5305351	5305351	HUMAN_OBSERVATION				https://biocollect.ala.org.au/sightings/bioActivity/index/0749b0af-c3d8-41f6-9e23-7f9cdb46d1cd			CC_BY_4_0	Atlas of Living Australia	Bush, Tony			2021-10-05T13:52:41.819Z	StillImage	
2423548165	84a649ce-ff81-420d-9c41-aa1de59e3766	6f3c38d7-d0b8-4496-bc69-acf286f7d69c	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU		New South Wales	PRESENT		adc174cd-c752-4eee-9630-7c1209eb1c4a	-29.533293	152.312755							2016-01-14T05:04:24	14	1	2016	5305351	5305351	HUMAN_OBSERVATION				https://biocollect.ala.org.au/sightings/bioActivity/index/4ca677e7-bcb6-4e66-9be8-0e25d7e0ea62			CC_BY_4_0	Atlas of Living Australia	Bush, Tony			2021-10-05T13:52:22.792Z	StillImage	
2421259465	0645ccdb-e001-4ab0-9729-51f1755e007e	ad7b58bb-b0c5-4607-afb6-c7db4d941cb0	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-32.000975	152.563431	3.0	1.0E-9					2010-12-21T00:00:00	21	12	2010	5305351	5305351	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0813194				CC_BY_4_0		OERM18032000			2021-10-01T20:03:48.776Z		COORDINATE_ROUNDED
2418998648	5d7f5915-0561-4107-aa20-20a4267c203f	ff704fbf-b7cc-4a29-a506-b9b1d9aa6026	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	Marcus Beach, 2km N of Pergian.	Queensland	PRESENT		96835ce2-d3af-4f6e-af81-faa0c7576fa4	-26.456736	153.09272	2000.0	1.0E-5					1984-02-22T00:00:00	22	2	1984	5305351	5305351	PRESERVED_SPECIMEN	BRI	Herbrecs	BRI AQ0415328	3407	Halford, D.A.	2017-11-01T00:00:00	CC_BY_4_0		Sharpe, P.R.		NATIVE	2021-10-17T10:13:05.965Z	StillImage	COORDINATE_ROUNDED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
2418993673	5d7f5915-0561-4107-aa20-20a4267c203f	fda9b887-d0f4-4270-a1c7-97e603115ab3	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	Kawana Waters - Warana Beach, Sunshine Coast.	Queensland	PRESENT		96835ce2-d3af-4f6e-af81-faa0c7576fa4	-26.706736	153.126057	2000.0	1.0E-5					1979-02-22T00:00:00	22	2	1979	5305351	5305351	PRESERVED_SPECIMEN	BRI	Herbrecs	BRI AQ0431584	790201	Batianoff, G.N.	1979-02-01T00:00:00	CC_BY_4_0		Batianoff, G.N.		NATIVE	2021-10-17T10:13:27.040Z	StillImage	COORDINATE_ROUNDED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
2418964361	5d7f5915-0561-4107-aa20-20a4267c203f	f1c451b8-4b14-4454-9acf-a84ed13b1b46	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	Tin Can Bay.	Queensland	PRESENT		96835ce2-d3af-4f6e-af81-faa0c7576fa4	-25.915071	153.084383	25000.0	1.0E-5					1917-11-01T00:00:00		11	1917	5305351	5305351	PRESERVED_SPECIMEN	BRI	Herbrecs	BRI AQ0053291	s.n.	Henderson, R.J.	1983-03-01T00:00:00	CC_BY_4_0		Swain, E.H.		NATIVE	2021-10-17T10:12:16.421Z	StillImage	COORDINATE_ROUNDED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
2418950139	5d7f5915-0561-4107-aa20-20a4267c203f	eb591350-ab61-44ff-a34c-ca71f584c293	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	Bilinga, near NSW - QLD Border.	Queensland	PRESENT		96835ce2-d3af-4f6e-af81-faa0c7576fa4	-28.158333	153.508333	2000.0	1.0E-5					1930-12-01T00:00:00		12	1930	5305351	5305351	PRESERVED_SPECIMEN	BRI	Herbrecs	BRI AQ0053280	s.n.	Henderson, R.J.	1983-03-01T00:00:00	CC_BY_4_0		Jackson, G.K.		NATIVE	2021-10-17T10:13:27.294Z	StillImage	COORDINATE_ROUNDED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
2418927403	5d7f5915-0561-4107-aa20-20a4267c203f	e19f0644-1b68-4705-909e-43a94c9141f5	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	Cooloola, near Noosa, near King's Bore Road, C. 0.4km E of Teewah Creek.	Queensland	PRESENT		96835ce2-d3af-4f6e-af81-faa0c7576fa4	-26.056736	153.04272	2000.0	1.0E-5					1971-12-17T00:00:00	17	12	1971	5305351	5305351	PRESERVED_SPECIMEN	BRI	Herbrecs	BRI AQ0005988	189	Henderson, R.J.	1983-03-01T00:00:00	CC_BY_4_0		Harrold, A.G.		NATIVE	2021-10-17T10:13:26.465Z	StillImage	COORDINATE_ROUNDED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
2418919288	5d7f5915-0561-4107-aa20-20a4267c203f	ddee1264-d70f-497f-9434-ea284ad39730	Plantae	Tracheophyta	Liliopsida	Asparagales	Blandfordiaceae	Blandfordia	Blandfordia grandiflora		SPECIES	Blandfordia grandiflora R.Br.	Blandfordia grandiflora	R.Br.	AU	Caloundra district.	Queensland	PRESENT		96835ce2-d3af-4f6e-af81-faa0c7576fa4	-26.79007	153.076057	2000.0	1.0E-5					1952-01-01T00:00:00			1952	5305351	5305351	PRESERVED_SPECIMEN	BRI	Herbrecs	BRI AQ0053307	s.n.	Henderson, R.J.	1983-03-01T00:00:00	CC_BY_4_0		Mcarthur, K.		NATIVE	2021-10-17T10:13:26.298Z	StillImage	COORDINATE_ROUNDED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
