gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2874139693	2a513d16-f4ce-4252-974f-2486ce70b788	323b233c-4b79-44b3-a82b-6de9b26c381a	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39096	138.98994	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974818-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:41.197Z		
2874139538	2a513d16-f4ce-4252-974f-2486ce70b788	1e8310f5-2859-4ace-816f-c1af13a3d54d	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39058	138.98413	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974766-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:38.802Z		
2874138981	2a513d16-f4ce-4252-974f-2486ce70b788	5599dd44-f3a1-42af-a6bf-043831a8471e	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39054	138.98368	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974753-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:45.442Z		
2874137332	2a513d16-f4ce-4252-974f-2486ce70b788	047dec6b-f7be-4791-97e6-de666f9e754f	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39056	138.98346	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974751-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:34.713Z		
2874137060	2a513d16-f4ce-4252-974f-2486ce70b788	62345429-443f-4f11-8936-35b6f703e888	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39148	138.98967	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974812-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:46.829Z		
2874136852	2a513d16-f4ce-4252-974f-2486ce70b788	496156c7-5502-4a17-93a5-2e0243b3c49b	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.38721	138.98427	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974743-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:44.077Z		
2874133307	2a513d16-f4ce-4252-974f-2486ce70b788	fe2e9fbb-6734-42f0-80b0-2e11db1fc88f	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39118	138.98945	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974819-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:32.897Z		
2874102948	2a513d16-f4ce-4252-974f-2486ce70b788	de1b1532-aedd-4a07-b16e-48e5a39df86b	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39182	138.98455	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974774-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:29.288Z		
2874102368	2a513d16-f4ce-4252-974f-2486ce70b788	92f5d250-4206-4a65-8e9b-fea8df16e733	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.38968	138.96632	50.0						2019-06-10T00:00:00	10	6	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974738-1				CC_BY_4_0		TRETHEWEY G. Garry			2021-10-01T18:20:19.045Z		INDIVIDUAL_COUNT_INVALID
2874101560	2a513d16-f4ce-4252-974f-2486ce70b788	a3805cb5-62fb-4de3-8d26-7f31ff52275c	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.38923	138.98345	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974747-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:21.377Z		
2874101243	2a513d16-f4ce-4252-974f-2486ce70b788	fe7d7b74-dc24-4bee-8fa9-c629af0a5194	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39055	138.98374	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974760-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:33.065Z		
2874100827	2a513d16-f4ce-4252-974f-2486ce70b788	c5793cf7-0b4d-4c86-9212-36ebd7ff14b8	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39099	138.99036	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974817-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:26.374Z		
2874100614	2a513d16-f4ce-4252-974f-2486ce70b788	a9102998-54b3-4734-abbf-af03fee0ed4e	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU	Bimbowrie (CP)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-32.02187	140.35308	1000.0						2019-02-26T00:00:00	26	2	2019	7683640	7683640	HUMAN_OBSERVATION			OPP977519-1				CC_BY_4_0		PORTER T. Trent | SA ARID LANDS VOLUNTEERS  N/A | MCCALLUM B.J. Ben			2021-10-01T18:20:22.315Z		
2874100234	2a513d16-f4ce-4252-974f-2486ce70b788	f497dfb2-e439-4d47-bcbd-d213266a4b60	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.38516	138.98683	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974823-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:31.868Z		
2874099889	2a513d16-f4ce-4252-974f-2486ce70b788	c9ec346b-ff6c-42b8-a0b2-508e32c5bf86	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39112	138.9901	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974815-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:26.736Z		
2874099839	2a513d16-f4ce-4252-974f-2486ce70b788	c308689b-17db-4a54-a490-32a5bd054f61	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.38725	138.98761	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974822-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:26.024Z		
2874099671	2a513d16-f4ce-4252-974f-2486ce70b788	ada6e2a4-ed67-4ce7-9260-5c036d5b1bf7	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39145	138.98538	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974788-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:22.696Z		
2874099324	2a513d16-f4ce-4252-974f-2486ce70b788	829ba9c0-6432-4d24-ace1-c8c72a947c17	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39102	138.98944	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974820-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:16.468Z		
2874099153	2a513d16-f4ce-4252-974f-2486ce70b788	eae5aaeb-3157-475f-820b-dd3772e557db	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39145	138.98516	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974786-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:30.520Z		
2874097952	2a513d16-f4ce-4252-974f-2486ce70b788	d668fe45-3a1e-4380-9922-ae815c12bba3	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39148	138.98593	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974789-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:28.400Z		
2874097770	2a513d16-f4ce-4252-974f-2486ce70b788	bfe71da1-7ccb-42ed-b3c4-3d679af8d1c0	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39158	138.98411	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974772-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:25.732Z		
2874097702	2a513d16-f4ce-4252-974f-2486ce70b788	b6f03626-e391-48b8-a3ea-0efa4a572a57	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39183	138.9878	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974799-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:24.728Z		
2874097175	2a513d16-f4ce-4252-974f-2486ce70b788	f43bc83b-829e-4601-a905-aa304f0ca80e	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39176	138.98793	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974801-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:31.672Z		
2874096991	2a513d16-f4ce-4252-974f-2486ce70b788	dfe674fc-68e6-41d2-a8d4-7d04eb685b91	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39228	138.98844	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974803-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:29.268Z		
2874096731	2a513d16-f4ce-4252-974f-2486ce70b788	bed6855a-6d88-41f8-860d-e9816f2f8aa9	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39176	138.98778	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974798-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:25.473Z		
2874096449	2a513d16-f4ce-4252-974f-2486ce70b788	96231535-a8b8-4ce1-93b5-64fdbf92f8ed	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.3913	138.98423	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974770-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:19.354Z		
2874095701	2a513d16-f4ce-4252-974f-2486ce70b788	b24fbe01-f2ae-48b2-b1a1-be964c4aab96	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39198	138.98946	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974805-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:23.557Z		
2874095618	2a513d16-f4ce-4252-974f-2486ce70b788	a608addc-2f98-4499-b4ff-8f78fcb01053	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39147	138.98961	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974809-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:21.710Z		
2874094909	2a513d16-f4ce-4252-974f-2486ce70b788	c876129f-c541-4a08-a793-d88b04322fc3	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39141	138.98602	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974790-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:26.150Z		
2874094803	2a513d16-f4ce-4252-974f-2486ce70b788	bbc8f127-4641-45c4-a04b-ac2b227e98b5	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39149	138.98459	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974779-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:24.742Z		
2874094187	2a513d16-f4ce-4252-974f-2486ce70b788	ee97fbd1-1b33-40dc-9af2-ab53cbdea431	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39054	138.98371	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974756-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:31.410Z		
2874093947	2a513d16-f4ce-4252-974f-2486ce70b788	d31302db-41bf-43fe-88a4-73a710e4e28e	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39157	138.98464	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974778-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:27.795Z		
2874067908	2a513d16-f4ce-4252-974f-2486ce70b788	50b9b7c5-d8f2-45d2-a275-02d04145cac6	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39106	138.99019	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974816-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:09.970Z		
2874067623	2a513d16-f4ce-4252-974f-2486ce70b788	2b8f157f-b7f0-4543-ab9a-b8096c1f3aa7	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39347	138.96089	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974824-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:04.677Z		
2874066209	2a513d16-f4ce-4252-974f-2486ce70b788	7112f424-656d-425a-b583-6d5cf04aa716	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39046	138.98446	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974767-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:13.471Z		
2874065712	2a513d16-f4ce-4252-974f-2486ce70b788	305ee55f-a921-4713-9b3f-1008c295c1fb	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39056	138.98369	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974757-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:05.254Z		
2874065672	2a513d16-f4ce-4252-974f-2486ce70b788	2c4d901c-ccb4-4fca-b4c4-1dea0f115e17	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39094	138.98382	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974763-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:04.715Z		
2874064912	2a513d16-f4ce-4252-974f-2486ce70b788	56d19848-d34c-459f-a0f0-5fd32d6af4c6	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39221	138.98887	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974804-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:10.776Z		
2874064755	2a513d16-f4ce-4252-974f-2486ce70b788	3eb4dee5-b35d-4c34-aef2-eaf44da0f35d	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.39168	138.98491	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974777-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:07.656Z		
2874064615	2a513d16-f4ce-4252-974f-2486ce70b788	2c160a93-3937-4c55-97e5-3250a60138da	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.38733	138.98313	50.0						2019-07-11T00:00:00	11	7	2019	7683640	7683640	HUMAN_OBSERVATION			OPP974745-1				CC_BY_4_0		BRANDLE R. Robert | MCCALLUM B.J. Ben			2021-10-01T18:20:04.744Z		
2874064426	2a513d16-f4ce-4252-974f-2486ce70b788	127e2a5f-7ae0-4333-beca-aa2a7d4a447d	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	5	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-32.07104	140.14009	1000.0						2019-02-24T00:00:00	24	2	2019	7683640	7683640	HUMAN_OBSERVATION			OPP977557-2				CC_BY_4_0		PORTER T. Trent | SA ARID LANDS VOLUNTEERS  N/A | MCCALLUM B.J. Ben			2021-10-01T18:20:00.681Z		
