gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2437208811	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	e94a1e00-5255-43c2-b2bf-a661dc4fc5bc	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Newcastle.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-32.9167	151.7667	10000.0	0.0166666667					1842-10-01T00:00:00		10	1842	4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 2239101A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board	Leichhardt, F.W.L.			2021-11-11T12:35:20.869Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437030548	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	d3a46a08-15bb-4590-a9ac-7b2a13731697	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Brisbane River.	Queensland	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-27.0667	152.45		0.0166666667									4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 2237731A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board	Cunningham, A.			2021-11-11T12:35:19.178Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437018981	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	aaf54d99-563e-4368-8829-436489d9d08f	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Little River area, Mallacoota Inlet National Park. 5 miles direct NNE of Mallacoota PO.	Victoria	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-37.5	149.7833	10000.0	0.0166666667					1969-11-16T00:00:00	16	11	1969	4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 0543541A	31799			CC_BY_4_0	Royal Botanic Gardens Board	Beauglehole, A.C.			2021-11-11T12:34:28.571Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436995080	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	b782917a-651f-4a16-beed-99c92ac4f12f	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Rockingham Bay.	Queensland	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-18.0833	146.0	25000.0	1.0									4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 0591632A	s.n.	Barlow, B.A.	1981-10-06T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Dallachy, J.			2021-11-11T12:35:16.781Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436984055	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	ad6109bf-f027-4037-90b2-9c9ae0464731	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Bostock Road area, Tucabia.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-29.6667	153.1	1000.0	0.0166666667					1984-10-20T00:00:00	20	10	1984	4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 1528081A	1135			CC_BY_4_0	Royal Botanic Gardens Board	Isaac, F.M.			2021-11-11T12:34:29.561Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436965144	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	b4a8e874-50ef-4b6b-a1cf-f76f29690c33	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Northern slopes of Mount Misery, south of Irvinebank.	Queensland	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-17.461111	145.227778	1000.0	2.777778E-4					2010-04-12T00:00:00	12	4	2010	4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 2413961A	KRM9107	Guymer, G.P.	2010-09-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	McDonald, K.R. (1)			2021-11-11T12:35:16.474Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436957589	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	cb9bec8f-b2a3-466b-ae6f-10a14c803ef9	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Eastern Australia [probably New South Wales].	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 2239114A	s.n.	Barlow, B.A.	1961-11-16T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board				2021-11-11T12:35:15.661Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436888086	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	a5ccd723-eeec-4459-bd6a-13f35163d8c8	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Along Plantation Road, Mebbin State Forest No. 626 (5 miles S of Tyalgum).	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-28.45	153.1667	1000.0	0.0166666667	122.0	0.0			1969-10-10T00:00:00	10	10	1969	4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 2239100A	11663			CC_BY_4_0	Royal Botanic Gardens Board	Hoogland, R.D.			2021-11-11T12:35:14.236Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436815423	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	997c4188-9f9b-46d0-9cc7-db00f69a77f0	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Port Denison.	Queensland	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-20.05	148.25	10000.0	0.0166666667									4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 2237735A	s.n.	Barlow, B.A.	1981-10-06T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Fitzalan, E.F.A.			2021-11-11T12:34:26.315Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436703912	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	b3128a5c-f095-49d5-b601-7d726e9c7ff3	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Spotted Dog Mine area, Mallacoota Inlet National Park. 5 miles direct NE of Mallcoota PO.	Victoria	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-37.5167	149.8167	10000.0	0.0166666667					1969-12-16T00:00:00	16	12	1969	4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 0543538A	32521			CC_BY_4_0	Royal Botanic Gardens Board	Beauglehole, A.C.			2021-11-11T12:34:34.047Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436695145	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	93308e1f-8c93-433e-af92-06c24a440427	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Mallacoota. Unnamed dirt track running parallel with the western part of Allan Drive (part of Mallacoota Foreshore Holiday Park), in front of 62 Rasmus Drive.	Victoria	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-37.560778	149.757889	50.0	2.77778E-5	20.0	0.0			2016-11-13T00:00:00	13	11	2016	4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 2406521A	8116	Stajsic, V.	2016-11-13T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Stajsic, V.		NATIVE	2021-11-11T12:35:12.908Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436207803	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	69b696be-c983-45a8-9e0c-5caadc4d13a5	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Mallacoota.	Victoria	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-37.5667	149.75	10000.0	0.0166666667					1912-12-01T00:00:00		12	1912	4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 2239108A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board	Maher, A.J.			2021-11-11T12:35:10.089Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436158999	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	5ebd1e7d-8179-4417-912d-9e0acc73a980	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Rockingham Bay.	Queensland	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-18.0833	146.0	25000.0	1.0									4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 0591633A	s.n.	Barlow, B.A.	1981-10-06T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Dallachy, J.			2021-11-11T12:35:09.294Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436109690	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	5dc1f600-7dbf-4a36-9233-4cb451df5610	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Rockingham Bay.	Queensland	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-18.0833	146.0	10000.0	1.0									4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 0591288A	s.n.	Barlow, B.A.	1981-10-06T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Dallachy, J.			2021-11-11T12:34:17.097Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435923446	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	4f03ceb0-7c79-4d8b-a849-94e60675b320	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Bathurst Bay, Cape Melville National Park, N of Cooktown.	Queensland	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-14.2333	144.45	10000.0	0.0166666667					1998-07-20T00:00:00	20	7	1998	4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 0290278A	13692			CC_BY_4_0	Royal Botanic Gardens Board	Bean, A.R.			2021-11-11T12:34:15.666Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435916457	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	5f5e986b-184c-4480-bf7a-a3eefb108010	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Near Ipswich. Warwick. [Lat/long given is for Ipswich.]	Queensland	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-27.6167	152.7667	25000.0	0.0166666667									4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 2288085A	s.n.	Barlow, B.A.	1961-11-16T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Beckler, H.	LECTOTYPE		2021-11-11T12:35:09.454Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435824593	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	477299fe-62f4-4053-bba9-e98130c9a2dd	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Rockingham Bay.	Queensland	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-18.0833	146.0	25000.0	1.0									4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 0591634A	s.n.	Barlow, B.A.	1981-10-06T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Dallachy, J.			2021-11-11T12:35:07.616Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435714525	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	3c4eb9d2-8a32-4546-989f-6a426389e4e4	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Moreton Bay.	Queensland	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-27.25	153.0833	25000.0	0.0166666667									4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 2237732A	s.n.	Barlow, B.	1961-11-16T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board				2021-11-11T12:34:13.497Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435661442	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	39b2f38e-d0c5-47c4-93fe-23addafdb7ff	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	c. 3.7 km E of Narrabri - Turawang Road on road to Mt Kaputar, c. 6.5 km ESE of Narrabri.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-30.35	149.833333	10000.0	0.0166666667					1998-12-12T00:00:00	12	12	1998	4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 2100851A	4108	Lepschi, B.J.	1998-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Lepschi, B.J.			2021-11-11T12:34:13.299Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435557117	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	370b4944-7d2b-4170-bfb1-d2c7e7900003	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	[No details given - probably Queensland.]	Queensland	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 2239112A	s.n.	Mole, B.J.	2004-05-11T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Dallachy, J.			2021-11-11T12:35:05.738Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435510695	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	3322a131-cad6-470f-93eb-a36b144e90b6	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Towards Bastion Point, Mallacoota.	Victoria	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-37.5667	149.7667	10000.0	0.0166666667					1953-01-09T00:00:00	9	1	1953	4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 2239106A	2778			CC_BY_4_0	Royal Botanic Gardens Board	Melville, R.			2021-11-11T12:34:12.565Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435383020	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	2c736259-480f-44d8-ab99-00700f8622ce	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Rockingham Bay.	Queensland	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-18.0833	146.0	25000.0	1.0									4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 0591635A	s.n.	Barlow, B.A.	1981-10-06T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Dallachy, J.			2021-11-11T12:34:11.363Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435327627	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	298ea846-7ad4-4065-b83d-2034a7f23720	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Rockingham Bay.	Queensland	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-18.0833	146.0	10000.0	1.0									4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 0591637A	s.n.	Barlow, B.A.	1981-10-06T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Dallachy, J.			2021-11-11T12:35:06.868Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435252623	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	25c599ef-c957-47ec-a1f0-978ccd600f8a	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	South side of Red Falls Road (via Lynd Highway), 76 km north-west of Charters Towers.	Queensland	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-19.95	145.7667	10000.0	0.0166666667	345.0	0.0			1989-07-02T00:00:00	2	7	1989	4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 1585535A	655			CC_BY_4_0	Royal Botanic Gardens Board	Jobson, P.C.			2021-11-11T12:34:09.755Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435144769	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	2015009d-91f6-41c5-af77-f3398652c102	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Frazer [Fraser] Island. South side of Inship Point Road 12 km north of Rainbow Beach.	Queensland	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-25.8167	153.05	10000.0	0.0166666667					1989-09-30T00:00:00	30	9	1989	4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 1587384A	920			CC_BY_4_0	Royal Botanic Gardens Board	Jobson, P.C.			2021-11-11T12:34:07.936Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435119831	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	1eb86052-d3d3-4224-95b8-44af1012c938	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Mallacoota.	Victoria	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-37.5667	149.75	10000.0	0.0166666667									4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 2239110A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board				2021-11-11T12:34:08.850Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2434902272	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	13755556-caad-4c8c-8e14-6261d3e4da3f	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Tanilba White Sands Permissive Occupancy Lease to ACI Pty Ltd - 3.8km WSW of Lemon Tree Passage, W of Tilligery Creek.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-32.7167	152.0	1000.0	1.0					1979-11-03T00:00:00	3	11	1979	4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 0644911A	436			CC_BY_4_0	Royal Botanic Gardens Board	van Rees, H.			2021-11-11T12:35:00.364Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2434901151	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	136c1d1a-3ac2-4f9f-b114-ed05a1f700a8	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Shady Creek, Mallacoota. 0.5 miles NW of Mallacoota PO.	Victoria	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-37.55	149.75	10000.0	0.0166666667					1969-11-26T00:00:00	26	11	1969	4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 0543539A	32098			CC_BY_4_0	Royal Botanic Gardens Board	Beauglehole, A.C.			2021-11-11T12:35:05.248Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2434725848	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	0a44255b-2da5-4b8a-b226-80a677be84c4	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Port Denison.	Queensland	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-20.05	148.25	10000.0	0.0166666667									4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 2237734A	s.n.	Barlow, B.A.	1981-10-06T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Fitzalan, E.F.A.			2021-11-11T12:35:00.208Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2434686253	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	084f03c4-e1cc-4d61-a1f7-7f49f03d4bdb	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Mallacoota.	Victoria	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-37.5667	149.75	10000.0	0.0166666667					1947-01-26T00:00:00	26	1	1947	4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 2239107A	s.n.	Barlow, B.A.	1961-11-16T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Wakefield, N.A.			2021-11-11T12:34:58.949Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2434652821	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	068b7722-bcaf-4d43-a2f4-2d0e11b5530c	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Cabbage Tree Creek, 3.5km W of Nowra on Yalwal Road.	New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-34.9	150.55	1000.0	0.0166666667	40.0	0.0			1992-12-08T00:00:00	8	12	1992	4001146	4001146	PRESERVED_SPECIMEN	MEL	MEL	MEL 0722738A	901	Lepschi, B.J.	1992-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Lepschi, B.J.			2021-11-11T12:35:06.632Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2432154551	c7fcf26c-bd16-4b8e-9903-f871a03f424b	96064b76-f6a8-484b-8878-f23b53a17a56	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.				PRESENT		3c5e4331-7f2f-4a8d-aa56-81ece7014fc8			180.0										4001146	4001146	UNKNOWN							CC_BY_4_0					2021-10-05T14:50:15.814Z		RECORDED_DATE_INVALID
