gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1805931010	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	332eff73-9b00-44bc-b0f1-13fa80423f02	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:266	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-20.968052	134.362036	20.0						2015-10-09T00:00:00	9	10	2015	4143424	4143424	HUMAN_OBSERVATION			4531008				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:09.782Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930980	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	a0dffee2-6a90-4495-9b5b-42034f8829c3	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:264	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-20.958781	134.342905	20.0						2015-10-09T00:00:00	9	10	2015	4143424	4143424	HUMAN_OBSERVATION			4531066				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:24.316Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930899	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	e6495ab9-aa01-4d69-8b3c-f744b22bf0f8	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:271	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-21.05121	134.492898	20.0						2015-10-10T00:00:00	10	10	2015	4143424	4143424	HUMAN_OBSERVATION			4530858				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:15.452Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930895	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	c50ae467-d257-43c9-86ba-d63d218f788e	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:274	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-21.02688	134.441649	20.0						2015-10-10T00:00:00	10	10	2015	4143424	4143424	HUMAN_OBSERVATION			4530767				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:14.461Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930891	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	6e21c78c-78b2-41c0-836f-e13ed528bd3d	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:275	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-21.035557	134.450769	20.0						2015-10-10T00:00:00	10	10	2015	4143424	4143424	HUMAN_OBSERVATION			4530732				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:22.797Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930890	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	92e3a275-d0e8-4d2f-8f94-217a3784fbcb	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:273	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-21.020572	134.452114	20.0						2015-10-10T00:00:00	10	10	2015	4143424	4143424	HUMAN_OBSERVATION			4530792				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:12.861Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930866	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	b19a8e74-3b14-4c4f-be24-bc07125a127f	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:268	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-21.043195	134.483465	20.0						2015-10-09T00:00:00	9	10	2015	4143424	4143424	HUMAN_OBSERVATION			4530935				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:24.418Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930853	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	5587bbf8-4deb-4e31-9e49-6bddaa13103b	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:278	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-21.042093	134.446357	20.0						2015-10-11T00:00:00	11	10	2015	4143424	4143424	HUMAN_OBSERVATION			4530638				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:21.963Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930834	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	4c6f5712-bd42-4753-af72-c1cb68d14d93	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:270	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-21.051234	134.500964	20.0						2015-10-10T00:00:00	10	10	2015	4143424	4143424	HUMAN_OBSERVATION			4530887				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:21.790Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930821	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	044684a0-e682-40ec-a0c6-c74f2eaf1cf6	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:276	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-21.035017	134.457017	20.0						2015-10-10T00:00:00	10	10	2015	4143424	4143424	HUMAN_OBSERVATION			4530698				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:17.120Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930801	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	0faadf94-cc41-4a22-b29f-9594c1beea23	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:279	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-21.044179	134.443192	20.0						2015-10-11T00:00:00	11	10	2015	4143424	4143424	HUMAN_OBSERVATION			4530598				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:18.079Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930762	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	e61a88b0-4bee-41dd-881c-394818c49cfd	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:272	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-21.051204	134.48181	20.0						2015-10-10T00:00:00	10	10	2015	4143424	4143424	HUMAN_OBSERVATION			4530812				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:26.466Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930743	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	6b5876c1-86a3-491b-b534-08c8951e3277	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:277	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-21.039941	134.448655	20.0						2015-10-11T00:00:00	11	10	2015	4143424	4143424	HUMAN_OBSERVATION			4530673				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:11.809Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930698	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	48ab0a9d-e5b8-4b34-878c-5825d399560f	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:283	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-21.051112	134.455227	20.0						2015-10-11T00:00:00	11	10	2015	4143424	4143424	HUMAN_OBSERVATION			4530414				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:21.495Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930681	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	da6d0cf6-0bac-4a8b-b481-2f1dce264385	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:281	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-21.048372	134.440771	20.0						2015-10-11T00:00:00	11	10	2015	4143424	4143424	HUMAN_OBSERVATION			4530500				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:15.009Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930668	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	dd540224-e6e8-45d6-9e72-4107076de9a0	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:286	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-21.047791	134.410368	20.0						2015-10-11T00:00:00	11	10	2015	4143424	4143424	HUMAN_OBSERVATION			4530320				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:15.097Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930664	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	9ebf5ae1-a609-4967-b1a6-f7954ad1abd9	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:280	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-21.045151	134.439397	20.0						2015-10-11T00:00:00	11	10	2015	4143424	4143424	HUMAN_OBSERVATION			4530555				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:13.289Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930620	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	ceba2ccd-5385-4914-a97e-a133cce8a90b	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:282	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-21.051193	134.446795	20.0						2015-10-11T00:00:00	11	10	2015	4143424	4143424	HUMAN_OBSERVATION			4530451				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:26.001Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930606	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	a32de171-e728-496b-ba30-3bcb148a914f	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:287	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-20.935019	134.0757	20.0						2015-10-12T00:00:00	12	10	2015	4143424	4143424	HUMAN_OBSERVATION			4530279				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:13.217Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930585	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	c0e4ba78-6b92-48b5-a917-9f1761438551	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:288	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-20.93511	134.067583	20.0						2015-10-12T00:00:00	12	10	2015	4143424	4143424	HUMAN_OBSERVATION			4530259				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:25.086Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930534	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	17cc2884-e7d7-4ffd-8727-958af85b3f85	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:291	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-20.948274	134.074205	20.0						2015-10-12T00:00:00	12	10	2015	4143424	4143424	HUMAN_OBSERVATION			4530195				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:18.196Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930522	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	5d9776ae-6b53-4166-8d95-7a6eb97d01b8	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:293	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-20.950447	134.065093	20.0						2015-10-12T00:00:00	12	10	2015	4143424	4143424	HUMAN_OBSERVATION			4530144				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:22.359Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930519	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	1d254b09-8a0c-4959-8558-bb24a0c8ad39	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:292	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-20.949575	134.069321	20.0						2015-10-12T00:00:00	12	10	2015	4143424	4143424	HUMAN_OBSERVATION			4530166				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:18.457Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930514	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	fe2cf305-3846-4556-8bfc-03cbd166e44e	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:298	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-20.94086	134.078338	20.0						2015-10-13T00:00:00	13	10	2015	4143424	4143424	HUMAN_OBSERVATION			4529654				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:16.083Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930506	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	4afb41ab-e0ab-4af5-8c47-dcd57e04e7d0	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:294	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-20.942135	134.061942	20.0						2015-10-12T00:00:00	12	10	2015	4143424	4143424	HUMAN_OBSERVATION			4530109				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:10.855Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930471	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	b2b68c37-f47e-4266-802d-03449594964d	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:296	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-20.947685	134.077296	20.0						2015-10-13T00:00:00	13	10	2015	4143424	4143424	HUMAN_OBSERVATION			4530004				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:24.636Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930450	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	0d1300a5-b4ed-43aa-b6ad-125c0a1e6012	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:299	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-20.930256	134.083933	20.0						2015-10-13T00:00:00	13	10	2015	4143424	4143424	HUMAN_OBSERVATION			4529620				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:07.571Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930395	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	9fbc28df-2c7e-4351-8e74-500926efdb93	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:301	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-20.930407	134.073334	20.0						2015-10-13T00:00:00	13	10	2015	4143424	4143424	HUMAN_OBSERVATION			4529522				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:23.910Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930350	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	a65815ed-c4e4-4a0e-9dc5-b1422f327616	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:306	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-20.957198	134.073823	20.0						2015-10-14T00:00:00	14	10	2015	4143424	4143424	HUMAN_OBSERVATION			4529231				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:24.096Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930326	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	b7914fb2-80b4-4af7-bb28-c6b59fa743ce	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:303	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-20.92784	134.058214	20.0						2015-10-13T00:00:00	13	10	2015	4143424	4143424	HUMAN_OBSERVATION			4529443				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:13.865Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930311	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	ac70ece8-659c-40bf-a6f3-efeadb1cd10e	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:308	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-20.953933	134.086664	20.0						2015-10-14T00:00:00	14	10	2015	4143424	4143424	HUMAN_OBSERVATION			4529146				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:13.671Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930300	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	deb111a7-ff81-4e5e-82e1-4f972f18358c	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:304	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-20.932552	134.055934	20.0						2015-10-13T00:00:00	13	10	2015	4143424	4143424	HUMAN_OBSERVATION			4529335				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:26.059Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930292	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	63e1fb4d-6725-467a-bc50-c25fce02d638	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:307	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-20.954551	134.078899	20.0						2015-10-14T00:00:00	14	10	2015	4143424	4143424	HUMAN_OBSERVATION			4529171				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:22.155Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930289	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	cafb6118-7f7a-4201-bd13-e1bc5b46312b	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:305	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-20.934198	134.059501	20.0						2015-10-13T00:00:00	13	10	2015	4143424	4143424	HUMAN_OBSERVATION			4529277				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:14.500Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930255	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	bd17f728-6e76-437d-9170-10fdbbb7798e	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:309	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-20.955751	134.067013	20.0						2015-10-14T00:00:00	14	10	2015	4143424	4143424	HUMAN_OBSERVATION			4529107				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:14.259Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930205	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	5de23289-3cf2-47c9-9841-bf94dcaa6094	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:312	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-20.941769	134.228625	20.0						2015-10-14T00:00:00	14	10	2015	4143424	4143424	HUMAN_OBSERVATION			4528964				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:11.406Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930161	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	54b08867-5c47-4cee-a082-733adbf3047c	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis var. australiensis		AU	FRE15:FR173	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-19.424544	135.399407	20.0						2015-10-14T00:00:00	14	10	2015	4143424	4143424	HUMAN_OBSERVATION			4528519				CC_BY_4_0		Michael Carnavas			2021-10-01T18:23:21.881Z		COORDINATE_ROUNDED;TAXON_MATCH_HIGHERRANK;INDIVIDUAL_COUNT_INVALID
1805930119	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	1135b056-31f5-4d4b-ae32-cef47d55401a	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:313	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-21.048714	134.423945	20.0						2015-10-14T00:00:00	14	10	2015	4143424	4143424	HUMAN_OBSERVATION			4528897				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:18.146Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930062	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	2f5fd973-8a5b-4b61-953c-f9f1587b930e	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis		AU	ALI15:314	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-21.048274	134.41952	20.0						2015-10-14T00:00:00	14	10	2015	4143424	4143424	HUMAN_OBSERVATION			4528851				CC_BY_4_0		Aidan Wright			2021-10-01T18:23:09.438Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_INVALID
1805930007	7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	571d24e6-a135-439f-99cc-cbbbd42d9e2a	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Yakirra	Yakirra australiensis		SPECIES	Yakirra australiensis (Domin) Lazarides & R.D.Webster	Yakirra australiensis var. australiensis		AU	FRE15:FR169	Northern Territory	PRESENT		3db29215-b8da-4f4e-875e-a5f03ab1c57c	-19.427098	135.396993	20.0						2015-10-14T00:00:00	14	10	2015	4143424	4143424	HUMAN_OBSERVATION			4528407				CC_BY_4_0		Michael Carnavas			2021-10-01T18:23:22.037Z		COORDINATE_ROUNDED;TAXON_MATCH_HIGHERRANK;INDIVIDUAL_COUNT_INVALID
