gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1699811080	85c8e444-f762-11e1-a439-00145eb45e9a		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Didymotheca veroniciformis F.Muell.	Didymotheca veroniciformis		AU	hills at Port Lincoln		PRESENT		f739aef0-8a5b-11d9-bc8d-b8a03c50a862													5557182	3718288	PRESERVED_SPECIMEN	HBG	HBGSpermatophyta - Herbarium Hamburgense	HBG517767				CC_BY_4_0		Wilhelmi, C.			2021-09-24T05:57:25.782Z		MULTIMEDIA_URI_INVALID;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1699811072	85c8e444-f762-11e1-a439-00145eb45e9a		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Didymotheca veroniciformis F.Muell.	Didymotheca veroniciformis		AU	hills at Port Lincoln		PRESENT		f739aef0-8a5b-11d9-bc8d-b8a03c50a862													5557182	3718288	PRESERVED_SPECIMEN	HBG	HBGSpermatophyta - Herbarium Hamburgense	HBG517766				CC_BY_4_0		Wilhelmi, C.			2021-09-24T05:57:25.673Z		MULTIMEDIA_URI_INVALID;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1699811050	85c8e444-f762-11e1-a439-00145eb45e9a		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Didymotheca thesioides Hook.fil.	Didymotheca thesioides		AU	Tasmania		PRESENT		f739aef0-8a5b-11d9-bc8d-b8a03c50a862													7330831	3718288	PRESERVED_SPECIMEN	HBG	HBGSpermatophyta - Herbarium Hamburgense	HBG517768				CC_BY_4_0		Milligan, J.			2021-09-24T05:57:25.668Z		MULTIMEDIA_URI_INVALID;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1653515679	d510984b-1cf9-43ba-94d0-a949f43d82f8	3d607a48-72ed-497a-8bd4-172ac497a32d	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	South Coast Highway, 8.6 km E of Church Road intersection	South Australia	PRESENT		c0293f92-43de-46ca-a12c-15a5788375e8	-35.9836	137.0308	15.0	2.78E-4					2006-11-13T00:00:00	13	11	2006	3718288	3718288	UNKNOWN	BGA	SA Seedbank	DJD661		Taplin, R.L.	2007-03-14T00:00:00	CC_BY_4_0		Duval, D.J.			2021-10-17T10:01:50.265Z		
1653508046	4b79a668-7e87-4154-ba53-51ee79a76599	54171e71-0dde-4812-8514-270c57249c69	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Douglas-Apsley National Park. Top of hill above Apsley Waterhole lookout.	Tasmania	PRESENT		7db5614f-5bc4-40d6-9f74-b4813e1c9f43				1.0E-7	201.0				2008-04-21T00:00:00	21	4	2008	3718288	3718288	LIVING_SPECIMEN	HO	TSCC	0007788-a		Buchanon, A.		CC_BY_4_0		Visoiu|, M.|Stretton|, T.|Wood|, J.			2021-10-05T16:57:22.571Z		COORDINATE_INVALID;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1648121567	2985efd1-45b1-46de-b6db-0465d2834a5a	f38aac6b-96b2-48a6-bdd7-e0127616c906	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-40.498478	148.167971	10000.0										3718288	3718288	OBSERVATION			955459				CC_BY_4_0		Stephen Harris (2289)			2021-10-01T19:02:26.457Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1648120379	2985efd1-45b1-46de-b6db-0465d2834a5a	77bb1db6-dbfe-43be-8938-674cc4d14257	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.863302	148.186055	50.0										3718288	3718288	OBSERVATION			953823				CC_BY_4_0		Adrian Pyrke (2540)			2021-10-01T19:02:59.708Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1648116873	2985efd1-45b1-46de-b6db-0465d2834a5a	c84cebfb-d721-4fa5-bdc9-7e464d8e43ec	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-40.052788	147.950588	10.0										3718288	3718288	OBSERVATION			947892				CC_BY_4_0		Stephen Harris (2289),Wendy Potts (2507),Eve Lazarus (6727)			2021-10-01T19:03:55.766Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1648116850	2985efd1-45b1-46de-b6db-0465d2834a5a	f6d1f253-cdeb-4ef7-8126-1bf7e85e3da6	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-40.00544	148.088153	10.0										3718288	3718288	OBSERVATION			947891				CC_BY_4_0		Stephen Harris (2289),Wendy Potts (2507),Eve Lazarus (6727)			2021-10-01T19:03:08.847Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1648116018	2985efd1-45b1-46de-b6db-0465d2834a5a	4e7db931-92ad-4e7c-b75d-5f68c944da32	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.443122	147.123324	500.0										3718288	3718288	OBSERVATION			946990				CC_BY_4_0		F.E. Burbury (4270)			2021-10-01T19:03:39.622Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1648114895	2985efd1-45b1-46de-b6db-0465d2834a5a	a71c979b-a7e4-4820-b660-dbdd041b6b5d	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.561046	147.844378	1000.0										3718288	3718288	OBSERVATION			945842				CC_BY_4_0		J Somerville (2865)			2021-10-01T19:02:59.018Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1648112714	2985efd1-45b1-46de-b6db-0465d2834a5a	0b426ea2-8148-458b-8df3-bb81ddfa820d	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-39.469809	147.320858	100.0										3718288	3718288	OBSERVATION			943766				CC_BY_4_0		David Reynolds (6769),G H Reynolds (9257)			2021-10-01T19:01:51.687Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1648111492	2985efd1-45b1-46de-b6db-0465d2834a5a	f0127e33-bb9c-4a91-81ef-8d85c0c4f712	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-40.498478	148.167971	10000.0										3718288	3718288	OBSERVATION			942633				CC_BY_4_0		L Rodway (1521)			2021-10-01T19:03:07.977Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1648111003	2985efd1-45b1-46de-b6db-0465d2834a5a	a310cee5-a53d-4258-87ae-3465716e718b	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-40.180495	148.143025	1000.0										3718288	3718288	OBSERVATION			942083				CC_BY_4_0		W.M. Curtis (5737)			2021-10-01T19:02:58.625Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1648110985	2985efd1-45b1-46de-b6db-0465d2834a5a	b677a36b-8759-42f9-b412-25fa4b24ce86	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.561046	147.844378	1000.0										3718288	3718288	OBSERVATION			942118				CC_BY_4_0		M. Allan (4997),W.M. Curtis (5737)			2021-10-01T19:03:53.440Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1648110975	2985efd1-45b1-46de-b6db-0465d2834a5a	1b4d7c09-0576-4898-8cc4-4bbdfc90f0ed	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-40.180495	148.143025	1000.0										3718288	3718288	OBSERVATION			942082				CC_BY_4_0		W.M. Curtis (5737)			2021-10-01T19:03:34.432Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1648110705	2985efd1-45b1-46de-b6db-0465d2834a5a	a6ee694a-871e-4fe8-a8fa-39cfb9d144fb	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.561046	147.844378	1000.0										3718288	3718288	OBSERVATION			941825				CC_BY_4_0		W.M. Curtis (5737)			2021-10-01T19:03:00.010Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1648109141	2985efd1-45b1-46de-b6db-0465d2834a5a	550d0b0a-9cb8-4877-a55a-914a14d47d63	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-39.459104	147.327237	1000.0										3718288	3718288	OBSERVATION			940401				CC_BY_4_0		Stephen Harris (2289)			2021-10-01T19:02:03.511Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1648109074	2985efd1-45b1-46de-b6db-0465d2834a5a	eed052eb-649c-4243-ba20-62f615e66611	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.443122	147.123324	500.0										3718288	3718288	OBSERVATION			940287				CC_BY_4_0		R.W. Lawrence (5511)			2021-10-01T19:03:07.837Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1648108134	2985efd1-45b1-46de-b6db-0465d2834a5a	8230f3ef-ce2c-45c2-99f5-cdc8218c332b	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-39.99999	148.000006	25000.0										3718288	3718288	OBSERVATION			939420				CC_BY_4_0		R.C. Gunn (5474)			2021-10-01T19:02:54.717Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1648107294	2985efd1-45b1-46de-b6db-0465d2834a5a	ac873c8a-06ed-468d-beae-8512e852d933	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.864284	148.175531	2000.0										3718288	3718288	OBSERVATION			938696				CC_BY_4_0		P Collier (1889)			2021-10-01T19:03:07.198Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1648106269	2985efd1-45b1-46de-b6db-0465d2834a5a	94967c70-f1ab-41e4-b901-86d6349dcab4	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.448496	147.118007	500.0										3718288	3718288	OBSERVATION			933302				CC_BY_4_0		A.M. Olsen (3763)			2021-10-01T19:03:02.844Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1648103554	2985efd1-45b1-46de-b6db-0465d2834a5a	a891eef5-6298-4cd1-909e-c0f9dfd65834	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.449076	147.113878	100.0										3718288	3718288	OBSERVATION			930615				CC_BY_4_0		A North (2500)			2021-10-01T19:02:15.421Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1648102796	2985efd1-45b1-46de-b6db-0465d2834a5a	59716d5d-b439-4a95-bfbc-bc5de5c7d51e	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-39.761182	147.874558	100.0										3718288	3718288	OBSERVATION			929925				CC_BY_4_0		A North (2500)			2021-10-01T19:02:49.585Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1648030826	2985efd1-45b1-46de-b6db-0465d2834a5a	33c3fd6c-9063-4b3a-8188-9726fbf0b7b4	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-39.464491	147.334295	6500.0										3718288	3718288	OBSERVATION			858061				CC_BY_4_0		Stephen Harris (2289)			2021-10-01T19:02:49.564Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1648021537	2985efd1-45b1-46de-b6db-0465d2834a5a	77973721-008b-47c0-9812-a31838892ddc	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-40.535175	148.170285	9000.0										3718288	3718288	OBSERVATION			849219				CC_BY_4_0		Stephen Harris (2289)			2021-10-01T19:02:53.325Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647950091	2985efd1-45b1-46de-b6db-0465d2834a5a	d2f449ce-dc4f-49bd-a035-86f77701fa9a	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.560829	147.82838	688.0										3718288	3718288	OBSERVATION			781125				CC_BY_4_0		A North (2500)			2021-10-01T19:03:04.361Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647663821	2985efd1-45b1-46de-b6db-0465d2834a5a	08723caa-5873-4feb-a8ed-00b4b5186962	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-39.469809	147.320858	20.0										3718288	3718288	OBSERVATION			525025				CC_BY_4_0		David Reynolds (6769)			2021-10-01T19:02:37.619Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647497340	2985efd1-45b1-46de-b6db-0465d2834a5a	24d82f8f-705c-44d9-b573-ee4d8aca25b9	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.863644	148.186062	50.0										3718288	3718288	OBSERVATION			358773				CC_BY_4_0		Adrian Pyrke (2540)			2021-10-01T19:02:43.113Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647493017	2985efd1-45b1-46de-b6db-0465d2834a5a	c125415d-cced-4c61-a6bb-a12b9102b177	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.863666	148.183953	100.0										3718288	3718288	OBSERVATION			354147				CC_BY_4_0		Philip Barker (1911)			2021-10-01T19:03:55.656Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647483134	2985efd1-45b1-46de-b6db-0465d2834a5a	5d364759-c829-4643-ba76-112a7e174ca0	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.120555	147.970367	100.0										3718288	3718288	OBSERVATION			344714				CC_BY_4_0		Brooke Craven (3098)			2021-10-01T19:03:41.112Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647482254	2985efd1-45b1-46de-b6db-0465d2834a5a	1e05f74e-ef12-42b8-aa62-a0e037b39900	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.565557	147.843221	100.0										3718288	3718288	OBSERVATION			343924				CC_BY_4_0		- Unknown (21598)			2021-10-01T19:03:34.552Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647371194	2985efd1-45b1-46de-b6db-0465d2834a5a	bd8d05d8-c91b-4ee4-b93c-fcfe18ba697f	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.136903	148.317899	200.0										3718288	3718288	OBSERVATION			231400				CC_BY_4_0		A.M. Buchanan (3758)			2021-10-01T19:03:01.890Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647370653	2985efd1-45b1-46de-b6db-0465d2834a5a	ac2bae6a-6e9e-4d63-85b2-d71db3e38af2	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.863648	148.18576	100.0										3718288	3718288	OBSERVATION			230843				CC_BY_4_0		Naomi Lawrence (1799)			2021-10-01T19:02:15.938Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647370535	2985efd1-45b1-46de-b6db-0465d2834a5a	6094e624-7466-45b0-8e92-9a7666577fce	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.958747	148.133222	100.0										3718288	3718288	OBSERVATION			230741				CC_BY_4_0		A.M. Buchanan (3758)			2021-10-01T19:02:55.676Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647370154	2985efd1-45b1-46de-b6db-0465d2834a5a	9df63ed5-a3fb-4d4d-8611-58700dc4f64f	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.027649	148.26249	100.0										3718288	3718288	OBSERVATION			230408				CC_BY_4_0		A.M. Buchanan (3758)			2021-10-01T19:03:05.007Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647370092	2985efd1-45b1-46de-b6db-0465d2834a5a	04c32672-59f4-47c0-8446-0a8d9fd7d9b4	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.235912	147.961225	100.0										3718288	3718288	OBSERVATION			230326				CC_BY_4_0		A North (2500)			2021-10-01T19:02:36.551Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647369928	2985efd1-45b1-46de-b6db-0465d2834a5a	0f54d52e-e5f0-4c06-b4f6-acbbf0e79007	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-40.181407	148.141866	500.0										3718288	3718288	OBSERVATION			230157				CC_BY_4_0		D.I. Morris (4111)			2021-10-01T19:02:41.106Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647369917	2985efd1-45b1-46de-b6db-0465d2834a5a	609f22e7-3e90-4fa6-b1ba-3551b9e23ffe	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.863648	148.18576	100.0										3718288	3718288	OBSERVATION			230189				CC_BY_4_0		A. Pyke (3716)			2021-10-01T19:02:56.224Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647368976	2985efd1-45b1-46de-b6db-0465d2834a5a	285b1598-6b08-4713-87f7-ace6f1c22ebf	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.561046	147.844378	100.0										3718288	3718288	OBSERVATION			229305				CC_BY_4_0		A.M. Buchanan (3758)			2021-10-01T19:02:43.717Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647367708	2985efd1-45b1-46de-b6db-0465d2834a5a	bef8180b-907e-4a14-923d-c8e62d9f0a84	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.447271	147.117466	100.0										3718288	3718288	OBSERVATION			228064				CC_BY_4_0		F. Duncan (4248)			2021-10-01T19:02:18.403Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647367602	2985efd1-45b1-46de-b6db-0465d2834a5a	87d1bcf2-3223-4db2-9ba5-c7b91e6f586a	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.449076	147.113878	2000.0										3718288	3718288	OBSERVATION			228024				CC_BY_4_0		W.M. Curtis (5737)			2021-10-01T19:03:01.941Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
