gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2829983542	07a54454-87c7-4e1e-b2ba-88a9d98d534b	12a1b145-42cd-45e2-8616-c40119d02c2a	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Armadale.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-32.15	116.0	10000.0						1911-11-01T00:00:00		11	1911	6026829	6026829	PRESERVED_SPECIMEN	NSW	NSW	NSW576184	8			CC_BY_4_0		Stoward, H.		NATIVE	2021-10-01T18:44:19.158Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829976213	15738fee-78b1-4751-bcc1-cbf7139c68de	e5ea644c-3da9-46ce-b869-8f369136c2e8	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Gooseberry Hill.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-31.95	116.0333	1000.0						1908-12-12T00:00:00	12	12	1908	6026829	6026829	PRESERVED_SPECIMEN	CANB	CANB	CANB 369716.1				CC_BY_4_0		Morrison, A.			2021-10-16T13:11:57.299Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829877354	07a54454-87c7-4e1e-b2ba-88a9d98d534b	f48680a1-a72a-44d9-9799-6090d8efabc6	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Midland Junction.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-31.87	116.0	10000.0						1902-11-01T00:00:00		11	1902	6026829	6026829	PRESERVED_SPECIMEN	NSW	NSW	NSW576193	s.n.			CC_BY_4_0		Fitzgerald, W.V.		NATIVE	2021-10-01T18:43:52.706Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829874079	07a54454-87c7-4e1e-b2ba-88a9d98d534b	072b816c-7acf-4bba-b8bb-ca4cd53f4190	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Ca 130 km NNW of Perth, ca 27 km NE of Lancelin, 10 km W of Brand Highway on Mimegarra Road.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-30.78	115.47	10000.0						2001-12-03T00:00:00	3	12	2001	6026829	6026829	PRESERVED_SPECIMEN	NSW	NSW	NSW594843	20664			CC_BY_4_0		Brummitt, R.K.|George, A.S.		NATIVE	2021-10-01T18:43:39.285Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829854195	15738fee-78b1-4751-bcc1-cbf7139c68de	4dc72ce8-0c82-468d-abe8-3ba15a70d6a3	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Cannington.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-32.0167	115.9333	1000.0						1898-12-12T00:00:00	12	12	1898	6026829	6026829	PRESERVED_SPECIMEN	CANB	CANB	CANB 369718.1				CC_BY_4_0		Morrison, A.			2021-10-16T13:11:49.499Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829799299	07a54454-87c7-4e1e-b2ba-88a9d98d534b	5ec526fc-37f0-4904-b2a8-141fdd5034ca	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Mogumber.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-31.02	116.02	10000.0						1909-10-01T00:00:00		10	1909	6026829	6026829	PRESERVED_SPECIMEN	NSW	NSW	NSW36689	s.n.			CC_BY_4_0		Maiden, J.H.		NATIVE	2021-10-01T18:43:47.289Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829730220	15738fee-78b1-4751-bcc1-cbf7139c68de	26999043-2d38-4609-9476-84dbbcd1badc	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Moore River National Park.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-31.05	115.5833	10000.0						1974-12-01T00:00:00	1	12	1974	6026829	6026829	PRESERVED_SPECIMEN	CANB	CANB	CANB 315592.1	9788	Perkins, A.J.	2019-03-14T00:00:00	CC_BY_4_0		Pullen, R.			2021-10-16T13:11:08.180Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829607369	07a54454-87c7-4e1e-b2ba-88a9d98d534b	43978f81-4120-4b9d-868c-a28f0f4d3192	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	King Georges Sound.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-35.05	117.97	10000.0						1898-10-01T00:00:00		10	1898	6026829	6026829	PRESERVED_SPECIMEN	NSW	NSW	NSW576181	53 B			CC_BY_4_0		Menzel, O.E.		NATIVE	2021-10-01T18:43:45.330Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829408851	07a54454-87c7-4e1e-b2ba-88a9d98d534b	c7a28b4e-487c-41d7-8b96-dda6df2ae778	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Perth.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-31.95	115.85	25000.0						1900-01-01T00:00:00			1900	6026829	6026829	PRESERVED_SPECIMEN	NSW	NSW	NSW576178	s.n.			CC_BY_4_0		Cleland, J.B.		NATIVE	2021-10-01T18:44:29.139Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829382810	07a54454-87c7-4e1e-b2ba-88a9d98d534b	f23dd5aa-2358-476e-a653-527ce298b75e	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Mogumber.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-31.02	116.02	10000.0						1909-10-01T00:00:00		10	1909	6026829	6026829	PRESERVED_SPECIMEN	NSW	NSW	NSW576180	s.n.			CC_BY_4_0		Maiden, J.H.		NATIVE	2021-10-01T18:43:55.531Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829363156	15738fee-78b1-4751-bcc1-cbf7139c68de	3cf70230-f1d5-427b-aef2-3e2db791eef3	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Smith's Mill.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-31.6667	116.1833	1000.0						1900-12-22T00:00:00	22	12	1900	6026829	6026829	PRESERVED_SPECIMEN	CANB	CANB	CANB 369719.1				CC_BY_4_0		Morrison, A.			2021-10-16T13:11:49.179Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829284161	15738fee-78b1-4751-bcc1-cbf7139c68de	2b1cf698-c057-4075-a337-eeb8e60a79ed	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Top of Red Hill, darling Range escarpment, Toodyay Road.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-31.8333	116.0667	1000.0						1971-12-17T00:00:00	17	12	1971	6026829	6026829	PRESERVED_SPECIMEN	CANB	CANB	CANB 210381.1	7886	Burbidge, N.T.	1972-01-13T00:00:00	CC_BY_4_0		Burbidge, N.T.			2021-10-16T13:11:08.123Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829218864	15738fee-78b1-4751-bcc1-cbf7139c68de	b1f7cd95-0a3a-4a04-b16f-af612482e1c8	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Darling Range, Kangaroo Gully, 5 km south-east of Keragullen on Brookton Highway.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-32.1167	116.15	1000.0						1988-01-11T00:00:00	11	1	1988	6026829	6026829	PRESERVED_SPECIMEN	CANB	CBG	CBG 8905524.1	10289			CC_BY_4_0		Corrick, M.G.			2021-10-16T13:11:53.992Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829191315	9360958c-3534-4d53-874e-4a952eea3e6d	a5578435-7dce-4079-b23d-ef58e2872c15	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Warangering	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.665269	116.440076	10000.0						1891-11-15T00:00:00	15	11	1891	6026829	6026829	PRESERVED_SPECIMEN	AD	AD	AD 97448208		unknown		CC_BY_4_0		Helms, R.			2021-10-16T13:02:42.469Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829175795	07a54454-87c7-4e1e-b2ba-88a9d98d534b	818d22dc-aba6-4197-8ae7-1c7b47267870	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Armadale.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-32.15	116.0	10000.0						1911-11-01T00:00:00		11	1911	6026829	6026829	PRESERVED_SPECIMEN	NSW	NSW	NSW576183	130			CC_BY_4_0		Stoward, H.		NATIVE	2021-10-01T18:43:48.581Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828923477	07a54454-87c7-4e1e-b2ba-88a9d98d534b	d1b42dfd-0936-4128-8ed2-649683065f60	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Sukey Hill, 3.5 km E of Cranbrook.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.2983	117.5936							1995-11-13T00:00:00	13	11	1995	6026829	6026829	PRESERVED_SPECIMEN	NSW	NSW	NSW453569	882			CC_BY_4_0		Lepschi, B.J.|Lally, T.R.		NATIVE	2021-10-01T18:44:29.438Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828868643	15738fee-78b1-4751-bcc1-cbf7139c68de	c772c1f3-6280-4c8e-beb8-d6095cd9c56b	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Top of Red Hill, darling Range escarpment, Toodyay Road.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-31.8333	116.0667	1000.0						1971-12-17T00:00:00	17	12	1971	6026829	6026829	PRESERVED_SPECIMEN	CANB	CANB	CANB 210380.2	7886	Burbidge, N.T.	1972-01-13T00:00:00	CC_BY_4_0		Burbidge, N.T.			2021-10-16T13:11:52.771Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828643385	9360958c-3534-4d53-874e-4a952eea3e6d	7d165d2a-b79d-4be1-9071-27aa27df2d09	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Wooroloo	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.798883	116.301189	10000.0						1906-11-01T00:00:00		11	1906	6026829	6026829	PRESERVED_SPECIMEN	AD	AD	AD 98009243	1475	unknown		CC_BY_4_0		Koch, M.			2021-10-16T13:02:22.214Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828629037	07a54454-87c7-4e1e-b2ba-88a9d98d534b	89eb491d-7152-4da6-9d21-fb06364ba187	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Kelmscott.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-32.12	116.0	10000.0						1898-11-06T00:00:00	6	11	1898	6026829	6026829	PRESERVED_SPECIMEN	NSW	NSW	NSW576190	s.n.			CC_BY_4_0		Helms, R.		NATIVE	2021-10-01T18:44:26.019Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828498872	07a54454-87c7-4e1e-b2ba-88a9d98d534b	862a8748-66ed-4f08-b7c4-bfc080901d8d	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Welshpool to Kotamunda.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d									1909-09-01T00:00:00		9	1909	6026829	6026829	PRESERVED_SPECIMEN	NSW	NSW	NSW576179	s.n.			CC_BY_4_0		Maiden, J.H.		NATIVE	2021-10-01T18:43:49.929Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828436266	07a54454-87c7-4e1e-b2ba-88a9d98d534b	22d92e1d-b065-4d79-b33b-5eab219bb90e	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Intersection of Wongonderrah and Yerramullah Roads, Wongonderrah Nature Reserve.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-30.5597	115.3414							2003-10-03T00:00:00	3	10	2003	6026829	6026829	PRESERVED_SPECIMEN	NSW	NSW	NSW732757	AJP-WA04	Perkins, A.J.	2003-10-30T00:00:00	CC_BY_4_0		Perkins, A.J.		NATIVE	2021-10-01T18:43:41.381Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828434424	9360958c-3534-4d53-874e-4a952eea3e6d	8929c593-0c55-42c4-99d3-40e416b00a94	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Darlington	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.899719	116.080357	10000.0						1949-10-22T00:00:00	22	10	1949	6026829	6026829	PRESERVED_SPECIMEN	AD	AD	AD 98009246		unknown		CC_BY_4_0		Roark, B.A.			2021-10-16T13:02:41.592Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828434393	9360958c-3534-4d53-874e-4a952eea3e6d	0c27aa49-c6db-4800-b1ce-a43e51eb7b6d	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Kalamunda	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.973887	116.058135	10000.0						1928-01-01T00:00:00		1	1928	6026829	6026829	PRESERVED_SPECIMEN	AD	AD	AD 98598748	1894	unknown		CC_BY_4_0		Goodere, Miss			2021-10-16T13:02:31.246Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828410138	9360958c-3534-4d53-874e-4a952eea3e6d	89b02ea2-f4e0-407d-9f71-ee87ad05a90f	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	District Murray - (presumably near Murray River)	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.78223	115.917868	30000.0						1900-12-01T00:00:00		12	1900	6026829	6026829	PRESERVED_SPECIMEN	AD	AD	AD 98009241	117	unknown		CC_BY_4_0		Pritzel, E.			2021-10-16T13:02:37.539Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828384099	07a54454-87c7-4e1e-b2ba-88a9d98d534b	3047ea41-1ddb-481b-8b54-9df5fd8b4e0b	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Guildford.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-31.9	115.97	10000.0						1899-01-29T00:00:00	29	1	1899	6026829	6026829	PRESERVED_SPECIMEN	NSW	NSW	NSW576187	s.n.			CC_BY_4_0		Helms, R.		NATIVE	2021-10-01T18:43:43.516Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828273425	9360958c-3534-4d53-874e-4a952eea3e6d	68c205a4-f68f-4cda-9348-9ebccb6b6d5d	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	12 km W of Gin Gin - Dongara road near boundary of Moore River National Park	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.015546	115.634514	10000.0						1974-12-01T00:00:00	1	12	1974	6026829	6026829	PRESERVED_SPECIMEN	AD	AD	AD 97615318	188	unknown		CC_BY_4_0		Halliday, T.A.			2021-10-16T13:02:21.114Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828195785	07a54454-87c7-4e1e-b2ba-88a9d98d534b	511a27f0-195e-45dd-a8ca-a62a349698fb	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	King Georges Sound.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-35.05	117.97	10000.0										6026829	6026829	PRESERVED_SPECIMEN	NSW	NSW	NSW576191				CC_BY_4_0		UNKNOWN OR ANONYMOUS		NATIVE	2021-10-01T18:43:46.198Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828191679	07a54454-87c7-4e1e-b2ba-88a9d98d534b	c7c4c9c8-3ac5-4616-aa27-8f704b8b6971	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Swan View.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-31.87	116.05	10000.0						1899-10-14T00:00:00	14	10	1899	6026829	6026829	PRESERVED_SPECIMEN	NSW	NSW	NSW576186	s.n.			CC_BY_4_0		Helms, R.		NATIVE	2021-10-01T18:44:29.143Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828127428	07a54454-87c7-4e1e-b2ba-88a9d98d534b	f0f3f03b-aa5d-49d0-9947-6c35e68748c6	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Guildford.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-31.9	115.97	10000.0						1899-01-29T00:00:00	29	1	1899	6026829	6026829	PRESERVED_SPECIMEN	NSW	NSW	NSW576188	s.n.			CC_BY_4_0		Helms, R.		NATIVE	2021-10-01T18:44:33.863Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828086996	07a54454-87c7-4e1e-b2ba-88a9d98d534b	129cb499-99f2-4f39-90ca-08b371bcadf3	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	1.2 km W of Peak Charles Road, on Lake King-Norseman Road.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-32.7536	121.2839	50.0		300.0	0.0			1998-10-16T00:00:00	16	10	1998	6026829	6026829	PRESERVED_SPECIMEN	NSW	NSW	NSW447103	191			CC_BY_4_0		Downs, K.M.|Jobson, P.C.		NATIVE	2021-10-01T18:43:40.373Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827964423	15738fee-78b1-4751-bcc1-cbf7139c68de	6dfddbcf-a8b1-4294-b8ba-85a60422a427	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	37 km SW of Perth on Albany Highway.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-32.2167	115.7667	1000.0						1988-01-12T00:00:00	12	1	1988	6026829	6026829	PRESERVED_SPECIMEN	CANB	CANB	CANB 442452.1	9715			CC_BY_4_0		Keighery, G.J.			2021-10-16T13:11:51.434Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827958631	15738fee-78b1-4751-bcc1-cbf7139c68de	2988c5b6-7dfd-489d-b0f6-592e110a9f6e	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	12 km W of Gingin - Dongara Road near boundary of Moore River National Park.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-31.0167	115.6333	1000.0						1974-12-01T00:00:00	1	12	1974	6026829	6026829	PRESERVED_SPECIMEN	CANB	CANB	CANB 369717.1	1888			CC_BY_4_0		Halliday, T.A.			2021-10-16T13:11:47.197Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827917862	9360958c-3534-4d53-874e-4a952eea3e6d	845de7d0-fd87-4a4e-ba62-9251ff3efee4	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	35 km W of Watheroo	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.315539	115.701174	30000.0						1974-11-02T00:00:00	2	11	1974	6026829	6026829	PRESERVED_SPECIMEN	AD	AD	AD 97504181	4956	unknown		CC_BY_4_0		Whibley, D.J.E.			2021-10-16T13:02:22.448Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827832259	15738fee-78b1-4751-bcc1-cbf7139c68de	b46cfbef-725e-47d8-8b55-91cd3fc6c1db	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	By Albany Highway SE of Armadale, ca 5 km N of turnoff to Jarrahdale.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-32.2	116.1167	1000.0						1982-12-03T00:00:00	3	12	1982	6026829	6026829	PRESERVED_SPECIMEN	CANB	CANB	CANB 353633.1	21637			CC_BY_4_0		Strid, A.			2021-10-16T13:11:51.940Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827770036	9360958c-3534-4d53-874e-4a952eea3e6d	b8fe5d64-1529-43c0-baba-7ea42324a4a4	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Wannamal	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.165545	116.051182	10000.0										6026829	6026829	PRESERVED_SPECIMEN	AD	AD	AD 97816284		unknown		CC_BY_4_0		Ashby, E.			2021-10-16T13:02:44.243Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827635669	9360958c-3534-4d53-874e-4a952eea3e6d	188f69df-2639-4346-b97f-8804db6aaa64	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Yilgarn Goldfields	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.861358	119.37424	30000.0						1892-03-01T00:00:00		3	1892	6026829	6026829	PRESERVED_SPECIMEN	AD	AD	AD 96806812	1891	unknown		CC_BY_4_0		Rogers, Annie			2021-10-16T13:02:38.063Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827599855	15738fee-78b1-4751-bcc1-cbf7139c68de	6a34c8be-2f3c-4f37-84e9-bd34971aa642	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Swan River.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-31.95	115.9	10000.0						1843-01-01T00:00:00			1843	6026829	6026829	PRESERVED_SPECIMEN	CANB	CANB	CANB 404523.1	4028			CC_BY_4_0		Drummond			2021-10-16T13:11:50.632Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
