gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2828127158	07a54454-87c7-4e1e-b2ba-88a9d98d534b	b38493f6-7cfb-454f-9c5f-d577ed5d81e5	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	Racecourse Trail, on the eastern side of the Forbes River crossing, Werrikimbe National Park.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-31.1386	152.3419			990.0	0.0			2006-11-22T00:00:00	22	11	2006	6026839	6026839	PRESERVED_SPECIMEN	NSW	NSW	NSW765005	s.n.	Perkins, A.J.	2006-11-22T00:00:00	CC_BY_4_0		Perkins, A.J.		NATIVE	2021-10-01T18:43:51.808Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828113267	07a54454-87c7-4e1e-b2ba-88a9d98d534b	baf5202c-15ca-4207-91c5-68126392a843	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	11.1 km S along The Pyramids Road from junction with Neilson Road, c. 18 km S of Stanthorpe.	Queensland	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-28.8181	151.9803	2000.0						2001-11-29T00:00:00	29	11	2001	6026839	6026839	PRESERVED_SPECIMEN	NSW	NSW	NSW537513	Q7131			CC_BY_4_0		Halford, D.|Batianoff, G.N.		NATIVE	2021-10-01T18:44:31.271Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828104386	07a54454-87c7-4e1e-b2ba-88a9d98d534b	18b66ae8-4aeb-4dc6-a25e-de96da3f847f	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	Shuttleton.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-32.12	146.08	10000.0						1903-12-01T00:00:00		12	1903	6026839	6026839	PRESERVED_SPECIMEN	NSW	NSW	NSW257673	3087	Wiecek, B.M.	2013-04-17T00:00:00	CC_BY_4_0		Baeuerlen, W.	ISOTYPE	NATIVE	2021-10-01T18:43:48.393Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828084743	15738fee-78b1-4751-bcc1-cbf7139c68de	96dc262d-0638-46d6-bd54-fab28af34b07	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	24 km NNW of Braidwood, c. 1.2 km NW of Sight Hill.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-35.2333	149.7	2000.0		770.0	0.0			1989-12-09T00:00:00	9	12	1989	6026839	6026839	PRESERVED_SPECIMEN	CANB	CBG	CBG 9303251.1	111	Canning, E.M.	1994-02-18T00:00:00	CC_BY_4_0		Hadobas, H.			2021-10-16T13:11:14.107Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828014199	9360958c-3534-4d53-874e-4a952eea3e6d	73d26242-d530-4423-bab9-90954f52eb13	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	Blackdown Tableland, c. 35 km SE of Blackwater (campsite at old stockyard on Mimosa Creek). c. 9.5 km SSE of campsite, along Rainbow Creek c. 1.5 km from the falls	Queensland	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-23.081975	149.00089	10000.0		600.0	0.0			1971-09-01T00:00:00		9	1971	6026839	6026839	PRESERVED_SPECIMEN	AD	AD	AD 99935208	1042	Henderson, R.J.		CC_BY_4_0		Henderson, R.J.|Durrington, H.L.|Sharpe, P.			2021-10-16T13:02:23.005Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827979651	07a54454-87c7-4e1e-b2ba-88a9d98d534b	533b5506-e1a6-494d-b921-c7b8e0f92667	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	Turrawan near Narrabri.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-30.45	149.88	10000.0						1936-11-01T00:00:00		11	1936	6026839	6026839	PRESERVED_SPECIMEN	NSW	NSW	NSW257688	s.n.			CC_BY_4_0		Spark, G.C.		NATIVE	2021-10-01T18:44:22.861Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827971105	07a54454-87c7-4e1e-b2ba-88a9d98d534b	ebc91aa5-c7f5-4f3b-bb11-a967f4cbf999	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	1 km South of Wog Wog Creek crossing on Nerrigo - Mongarlowe road, Morton National Park.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-35.25	150.07	10000.0		600.0	0.0			1986-02-14T00:00:00	14	2	1986	6026839	6026839	PRESERVED_SPECIMEN	NSW	NSW	NSW364758	10182			CC_BY_4_0		Telford, I.R.H.		NATIVE	2021-10-01T18:44:30.239Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827964168	07a54454-87c7-4e1e-b2ba-88a9d98d534b	88d0df98-84d8-4c72-8c95-229f1a2083eb	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	c. 5 miles [8.1 km] E of Sassafras on the Nowra road.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-35.12	150.35	1000.0		525.0	0.0			1972-03-12T00:00:00	12	3	1972	6026839	6026839	PRESERVED_SPECIMEN	NSW	NSW	NSW257659	4023			CC_BY_4_0		Coveny, R.G.|Bixby, R.		NATIVE	2021-10-01T18:43:48.839Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827947039	15738fee-78b1-4751-bcc1-cbf7139c68de	95b9f529-5c74-426f-8e13-5d623f5f5e6f	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	5 km S of 'Wyaga', SW of Milmerran.	Queensland	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-28.206127	150.658698	50.0		300.0	0.0			2007-12-01T00:00:00	1	12	2007	6026839	6026839	PRESERVED_SPECIMEN	CANB	CANB	CANB 721677.1	26969			CC_BY_4_0		Bean, A.R.			2021-10-16T13:11:53.042Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827934962	9360958c-3534-4d53-874e-4a952eea3e6d	3873c278-ee36-4c12-945c-ce470b4d1841	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	Morton National Park, 1 km S of Wog Wog C[ree]k crossing on Nerriga-Mongarlowe Road	New South Wales	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-35.248641	150.067634	1000.0		600.0	0.0			1986-02-14T00:00:00	14	2	1986	6026839	6026839	PRESERVED_SPECIMEN	AD	AD	AD 98614036	10182	unknown		CC_BY_4_0		Telford, I.R.			2021-10-16T13:02:34.262Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827930336	07a54454-87c7-4e1e-b2ba-88a9d98d534b	19317267-d2fd-4cb0-b2a3-94756afc6070	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	Wandella.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-29.35	146.35	10000.0						1979-12-12T00:00:00	12	12	1979	6026839	6026839	PRESERVED_SPECIMEN	NSW	NSW	NSW257686	567			CC_BY_4_0		Milthorpe, P.L.		NATIVE	2021-10-01T18:44:18.271Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827922836	15738fee-78b1-4751-bcc1-cbf7139c68de	b896745a-6372-4204-89d0-dce8d1093caf	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	Weddin Mountains National Park.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-33.9167	147.95	10000.0						1990-11-03T00:00:00	3	11	1990	6026839	6026839	PRESERVED_SPECIMEN	CANB	CANB	CANB 794618.1	24127	Collins, B.	2011-05-13T00:00:00	CC_BY_4_0		Eichler			2021-10-16T13:11:54.121Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827901118	07a54454-87c7-4e1e-b2ba-88a9d98d534b	86932e4f-c55f-4596-9d1f-6150657978b8	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	29.2 km from Emmaville along the Gulf Road, Torrington State Recreation Area.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-29.2881	151.4961	10.0		720.0	0.0			2005-12-17T00:00:00	17	12	2005	6026839	6026839	PRESERVED_SPECIMEN	NSW	NSW	NSW493759	1722			CC_BY_4_0		Johnstone, R.L.|Orme, A.E.		NATIVE	2021-10-01T18:44:25.563Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827890064	07a54454-87c7-4e1e-b2ba-88a9d98d534b	e7ef14c5-4d80-41fa-9bda-85e33c272295	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	Shuttleton.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-32.12	146.08	10000.0						1903-11-01T00:00:00		11	1903	6026839	6026839	PRESERVED_SPECIMEN	NSW	NSW	NSW364759	3087	Wiecek, B.M.	2013-04-17T00:00:00	CC_BY_4_0		Baeuerlen, W.	ISOTYPE	NATIVE	2021-10-01T18:44:30.138Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827867123	07a54454-87c7-4e1e-b2ba-88a9d98d534b	ccc2699b-9ed2-44d3-8692-e27362edb59e	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	On no. 7 fire trail to Wolgan Pinnacle, 4.6 km north of Sunnyside Road, Newnes Plateau, Newnes State Forest.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.2811	150.1786	50.0		930.0	0.0			1992-01-31T00:00:00	31	1	1992	6026839	6026839	PRESERVED_SPECIMEN	NSW	NSW	NSW250199	6486	Powell, J.M.	1992-03-01T00:00:00	CC_BY_4_0		Hind, P.D.|Ingram, C.K.|Kodela, P.G.		NATIVE	2021-10-01T18:43:56.447Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827863083	07a54454-87c7-4e1e-b2ba-88a9d98d534b	617b8593-2056-4fbb-9b68-d01559592943	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	Burks Road, 250 m S of Garlings Road, Goonoo State Forest.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-31.9869	148.7736	1000.0						1998-11-04T00:00:00	4	11	1998	6026839	6026839	PRESERVED_SPECIMEN	NSW	NSW	NSW423999	1471	Wilson, Peter G.	1998-11-09T00:00:00	CC_BY_4_0		Wilson, G. Peter|Mackay, D.|Robertson, G.		NATIVE	2021-10-01T18:43:46.759Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827827812	07a54454-87c7-4e1e-b2ba-88a9d98d534b	5a2137ea-4f00-4032-aaab-d2367b12495a	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	South-western side, Single National Park.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-30.02	151.38	10000.0		1080.0	0.0			2000-02-24T00:00:00	24	2	2000	6026839	6026839	PRESERVED_SPECIMEN	NSW	NSW	NSW500834	2465	Copeland, L.M.	2000-01-01T00:00:00	CC_BY_4_0		Copeland, L.M.		NATIVE	2021-10-01T18:43:46.304Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827779956	07a54454-87c7-4e1e-b2ba-88a9d98d534b	f345dfb7-e7f8-4d56-87ec-c4560c46ee51	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	'Rockwood', Sheepskin Paddock ridge, site R74, at main track turnoff between gas wells TAL26 and TAL25, SW Chinchilla.	Queensland	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-26.9006	150.3403	100.0						2008-11-30T00:00:00	30	11	2008	6026839	6026839	PRESERVED_SPECIMEN	NSW	NSW	NSW815242	CPE1375	Bean, A.R.	2009-05-01T00:00:00	CC_BY_4_0		Eddie, C.		NATIVE	2021-10-01T18:44:34.129Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827763313	15738fee-78b1-4751-bcc1-cbf7139c68de	ef0c18e6-f7f9-40a9-a2ec-948fd4f3d8f6	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	15 km W of Tianjara Falls along Turpentine Road.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-35.0667	150.2	1000.0		730.0	0.0			1992-11-17T00:00:00	17	11	1992	6026839	6026839	PRESERVED_SPECIMEN	CANB	CBG	CBG 9216556.1	211	Canning, E.M., Boots, M.	1993-03-17T00:00:00	CC_BY_4_0		Donaldson, S.			2021-10-16T13:11:56.298Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827739197	07a54454-87c7-4e1e-b2ba-88a9d98d534b	0bc938e9-f3a6-4d32-93e5-5d11f772ce57	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	Newell Highway, 38.5 km (24 miles) SW of Narrabri towards Coonabarabran.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-30.63	149.57	10000.0						1969-10-09T00:00:00	9	10	1969	6026839	6026839	PRESERVED_SPECIMEN	NSW	NSW	NSW120575	2324			CC_BY_4_0		Coveny, R.G.		NATIVE	2021-10-01T18:43:40.852Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827732348	07a54454-87c7-4e1e-b2ba-88a9d98d534b	bcd7efe4-5123-4848-8448-9b3f86d18bc0	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	Shuttleton, near Nymagee.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-32.12	146.08	10000.0						1903-11-01T00:00:00		11	1903	6026839	6026839	PRESERVED_SPECIMEN	NSW	NSW	NSW257674	s.n.			CC_BY_4_0		Baeuerlen, W.	TYPE	NATIVE	2021-10-01T18:43:51.084Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827712886	15738fee-78b1-4751-bcc1-cbf7139c68de	892ef57b-b148-4024-a122-dfe04345869e	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	36.5 km S of Narrabri (by road).	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-30.6167	149.5667	10000.0						1988-11-03T00:00:00	3	11	1988	6026839	6026839	PRESERVED_SPECIMEN	CANB	CANB	CANB 462885.1	24011	Perkins, A.J.	2019-03-14T00:00:00	CC_BY_4_0		Eichler			2021-10-16T13:11:52.468Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827701031	07a54454-87c7-4e1e-b2ba-88a9d98d534b	7fde8b20-8fd4-4373-b07b-b9ebe787484d	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	Reserve Road, 15.5 km north-northeast of Yetman, Bebo State Forest.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-28.78	150.8583			310.0	0.0			1983-11-02T00:00:00	2	11	1983	6026839	6026839	PRESERVED_SPECIMEN	NSW	NSW	NSW282470	11723	Wiecek, B.M.	1994-01-20T00:00:00	CC_BY_4_0		Coveny, R.G.		NATIVE	2021-10-01T18:43:48.708Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827645293	07a54454-87c7-4e1e-b2ba-88a9d98d534b	0c555d3a-93b3-4a0a-a09c-fca1d378a009	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	8 km N of Billy Creek, c. 50 km NE of Coonabarabran.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-30.92	149.43	10000.0						1969-11-16T00:00:00	16	11	1969	6026839	6026839	PRESERVED_SPECIMEN	NSW	NSW	NSW257671	3052			CC_BY_4_0		Briggs, B.G.|Johnson, L.A.S.		NATIVE	2021-10-01T18:43:40.879Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827583937	07a54454-87c7-4e1e-b2ba-88a9d98d534b	0941beb0-e25c-4ad9-910d-6d245ca6fad2	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	15.3 km north of Sunnyside Track along Wolgan Pinnacle Track (Fire Trail No. 7) on Newnes Plateau, Newnes State Forest.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.27	150.17			930.0	0.0			1992-05-07T00:00:00	7	5	1992	6026839	6026839	PRESERVED_SPECIMEN	NSW	NSW	NSW254848	351	Wiecek, B.M.	1992-11-13T00:00:00	CC_BY_4_0		Kennedy, M.|Brown, J.|Hind, P.D.		NATIVE	2021-10-01T18:43:46.987Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827515827	2651f9da-9999-4cd2-9f17-293a977ffe58	bd8fdf86-152f-44d3-ac02-1ee14bf29945	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	Mt Emerald, Herberton Range.	Queensland	PRESENT		8c4f5426-9a05-4827-977b-22201c42dcd9	-17.2	145.4	1000.0		1020.0	0.0			2000-04-04T00:00:00	4	4	2000	6026839	6026839	PRESERVED_SPECIMEN	CNS	QRS	QRS 120445.1	2358			CC_BY_4_0		Ford, A.			2021-10-16T12:55:23.151Z		INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
2827505246	07a54454-87c7-4e1e-b2ba-88a9d98d534b	bf2eb237-dbd4-443f-becf-a2b9ef192dcc	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	24 km north-northwest of Braidwood, c. 1.2 km northwest of Sight Hill.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-35.23	149.7			770.0	0.0			1989-12-09T00:00:00	9	12	1989	6026839	6026839	PRESERVED_SPECIMEN	NSW	NSW	NSW363717	111	Cnning, E.M.	1994-02-18T00:00:00	CC_BY_4_0		Hadobas, H.		NATIVE	2021-10-01T18:44:27.565Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827333382	2651f9da-9999-4cd2-9f17-293a977ffe58	00a5324b-c600-47d0-846e-5cd39758c648	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	Mt Emerald, Herberton Range.	Queensland	PRESENT		8c4f5426-9a05-4827-977b-22201c42dcd9	-17.2	145.4	1000.0		1020.0	0.0			2000-04-04T00:00:00	4	4	2000	6026839	6026839	PRESERVED_SPECIMEN	CNS	QRS	QRS 120445.2	2358			CC_BY_4_0		Ford, A.			2021-10-16T12:55:21.197Z		INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
2827307210	2651f9da-9999-4cd2-9f17-293a977ffe58	ae882a0e-9df2-4658-ae79-b7905053dc33	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	Mt Abbot, 50 km W of Bowen	Queensland	PRESENT		8c4f5426-9a05-4827-977b-22201c42dcd9	-20.1	147.75			1020.0	0.0			1992-05-31T00:00:00	31	5	1992	6026839	6026839	PRESERVED_SPECIMEN	CNS	QRS	QRS 106448.1	4528			CC_BY_4_0		Bean, A.R.			2021-10-16T12:55:25.586Z		INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
2827284481	8bc47548-aaed-4ad6-96d0-85c97955a81e	c113a30b-0c56-4e48-a9f2-90920f919de2	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	Parlour Mt, NW of Armidale, c.3 km N Longford CSIRO	New South Wales	PRESENT		a1ce99fb-e1a5-4ca9-a3e6-cb512abd4bae	-30.314722	151.432778			1120.0	0.0			1995-03-28T00:00:00	28	3	1995	6026839	6026839	PRESERVED_SPECIMEN	NE	NE	NE 63159	2919	Hunter, J.T.	1995-01-01T00:00:00	CC_BY_4_0		Hunter, J.T.			2021-10-16T12:53:04.515Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827269442	8bc47548-aaed-4ad6-96d0-85c97955a81e	ab044f08-554e-4d9d-949d-d86f8d08b07a	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	E end Goonoowigall BR,13 km SE Inverell	New South Wales	PRESENT		a1ce99fb-e1a5-4ca9-a3e6-cb512abd4bae	-29.833333	151.166667			640.0	0.0			1992-12-22T00:00:00	22	12	1992	6026839	6026839	PRESERVED_SPECIMEN	NE	NE	NE 56728		White, G.J.	1992-12-22T00:00:00	CC_BY_4_0		White, G.J.			2021-10-16T12:53:11.096Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827257649	8bc47548-aaed-4ad6-96d0-85c97955a81e	5c09b57a-5a93-4418-8064-47fcb4717966	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	Warra State Forest, c. 30 km NE of Llangothlin, 500 m S of Crown Mtn Forest Reserve gate	New South Wales	PRESENT		a1ce99fb-e1a5-4ca9-a3e6-cb512abd4bae	-30.001944	151.916389			1250.0	0.0			1995-02-21T00:00:00	21	2	1995	6026839	6026839	PRESERVED_SPECIMEN	NE	NE	NE 63928	2678	Hunter, J.T.	1996-01-01T00:00:00	CC_BY_4_0		Hunter, J.T.			2021-10-16T12:53:04.581Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827254440	8bc47548-aaed-4ad6-96d0-85c97955a81e	9917a2fa-bc63-4f0c-8532-8558bb468367	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	Snowy Range, c.3 km ENE of Round Mt, E of Armidale	New South Wales	PRESENT		a1ce99fb-e1a5-4ca9-a3e6-cb512abd4bae	-30.416667	152.266667							1971-12-21T00:00:00	21	12	1971	6026839	6026839	PRESERVED_SPECIMEN	NE	NE	NE 28042		Williams, J.B.	1971-01-01T00:00:00	CC_BY_4_0		Williams, J.B.			2021-10-16T12:53:10.209Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827246607	8bc47548-aaed-4ad6-96d0-85c97955a81e	bc9ff269-e270-4987-9e64-aada81574647	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	Willows, Bonshaw Rd, c. 43 km WNW of Glen Innes	New South Wales	PRESENT		a1ce99fb-e1a5-4ca9-a3e6-cb512abd4bae	-29.483333	151.433333							1992-02-12T00:00:00	12	2	1992	6026839	6026839	PRESERVED_SPECIMEN	NE	NE	NE 56082		White, G.J.	1992-02-12T00:00:00	CC_BY_4_0		White, G.J.			2021-10-16T12:52:59.457Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
