gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3129304922	37beb6ea-e591-41e3-b781-e384250dc42c	33f254b3-7336-4d2b-bb63-25a8485b412d	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	2265080ACentre about 4 km W of KARBETHONG	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.53333	149.7	1000.0						2004-11-09T00:00:00	9	11	2004	5408506	5408506	PRESERVED_SPECIMEN			133269				CC_BY_NC_4_0					2021-10-17T11:02:52.523Z		COORDINATE_ROUNDED
3129173238	37beb6ea-e591-41e3-b781-e384250dc42c	0a5f3213-25c8-4c51-87d9-b93c11b20b74	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	MEL 0719723AWingan Inlet, ca. 95 km E of Orbost.	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.74535	149.50232	10000.0						1951-12-30T00:00:00	30	12	1951	5408506	5408506	PRESERVED_SPECIMEN			8451707				CC_BY_NC_4_0					2021-10-17T11:02:31.607Z		COORDINATE_ROUNDED
3129136512	37beb6ea-e591-41e3-b781-e384250dc42c	02399a69-c2e1-4148-b4a1-03b993eb90f1	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	MEL 0719717AKanni Flora Reserve.	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.6	148.11667	10000.0						1984-10-28T00:00:00	28	10	1984	5408506	5408506	PRESERVED_SPECIMEN			8451704				CC_BY_NC_4_0					2021-10-17T11:01:55.675Z		COORDINATE_ROUNDED
3124814392	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/68674617	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		Victoria	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-37.469816	149.321968	2066.0						2021-01-27T02:29:50	27	1	2021	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	68674617		Owen Lishmund	2021-01-27T05:40:51	CC_BY_NC_4_0	Owen Lishmund	Owen Lishmund			2021-11-17T23:44:17.212Z	StillImage	COORDINATE_ROUNDED
3108950642	0645ccdb-e001-4ab0-9729-51f1755e007e	60aca958-affd-4464-be1b-05bcb6090e48	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT	5	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.953811	150.523298	20.0	1.0E-9					2020-07-08T00:00:00	8	7	2020	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0792299				CC_BY_4_0		ODMP21041909			2021-10-01T20:01:15.300Z		COORDINATE_ROUNDED
3108943412	0645ccdb-e001-4ab0-9729-51f1755e007e	21f4487c-abc6-4311-9084-7834e4377971	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT	5	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.951079	150.52594	20.0	1.0E-9					2020-07-08T00:00:00	8	7	2020	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0792268				CC_BY_4_0		ODMP21041909			2021-10-01T20:00:34.905Z		COORDINATE_ROUNDED
3108926515	0645ccdb-e001-4ab0-9729-51f1755e007e	3dff99e7-5bd5-40e4-8a99-9d58d4ee28d3	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT	1	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.949599	150.517375	20.0	1.0E-9					2020-07-08T00:00:00	8	7	2020	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0792500				CC_BY_4_0		ODMP21041909			2021-10-01T20:00:53.053Z		COORDINATE_ROUNDED
3108903614	0645ccdb-e001-4ab0-9729-51f1755e007e	648e54a0-f10d-4b3a-9e24-3820081fecf4	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.450231	150.706836	5.0	1.0E-9					2020-08-10T00:00:00	10	8	2020	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0793893	31606			CC_BY_4_0		OJJS20033001			2021-10-01T20:06:28.530Z		COORDINATE_ROUNDED
3108889973	0645ccdb-e001-4ab0-9729-51f1755e007e	cdf4bea9-c67a-4e72-9cf4-e8d105e43cb8	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT	5	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.950358	150.524231	20.0	1.0E-9					2020-07-08T00:00:00	8	7	2020	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0792468				CC_BY_4_0		ODMP21041909			2021-10-01T20:06:36.190Z		COORDINATE_ROUNDED
3108887515	0645ccdb-e001-4ab0-9729-51f1755e007e	430399e6-aedc-463d-89bc-ed0c3b545c4f	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT	5	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.94938	150.520605	20.0	1.0E-9					2020-07-08T00:00:00	8	7	2020	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0792419				CC_BY_4_0		ODMP21041909			2021-10-01T20:00:55.608Z		COORDINATE_ROUNDED
3079914100	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73293679	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-37.307464	149.924861							2020-09-29T15:39:00	29	9	2020	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	73293679		jackiemiles	2021-04-08T12:35:23	CC_BY_NC_4_0	jackiemiles	jackiemiles			2021-11-17T23:22:07.510Z		
3079861873	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73096426	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.686542	151.073505	874.0						2021-04-04T16:26:53	4	4	2021	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	73096426		Matt Goodwin	2021-04-06T09:37:04	CC_BY_NC_4_0	Matt Goodwin	Matt Goodwin			2021-11-17T23:44:55.198Z	StillImage	COORDINATE_ROUNDED
3058773432	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36960762	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-34.056515	151.047104							2019-12-26T16:14:32	26	12	2019	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	36960762		David	2019-12-26T07:16:54	CC_BY_NC_4_0	David	David			2021-11-18T00:02:08.732Z	StillImage	COORDINATE_ROUNDED
3051838433	e3ce628e-9683-4af7-b7a9-47eef785d3bb	a1427f1f-2723-48e2-a6ee-5edf4473a169	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU		New South Wales	PRESENT		17726825-3aa2-4fbc-b0e3-303d3fc5702f	-33.439109	150.177902							2021-02-19T11:13:00	19	2	2021	5408506	5408506	HUMAN_OBSERVATION				questagame-417483	<a href='https://bee.questagame.com/#/profile/16774?questagame_user_id=16774'>Sog (Master)</a> | <a href='https://bee.questagame.com/#/profile/31485?questagame_user_id=31485'>David (Medium)</a>		CC_BY_NC_4_0		<a href='https://bee.questagame.com/#/profile/1864?questagame_user_id=1864'>David Boccalatte | questagame.com</a>			2021-10-17T12:11:32.207Z	StillImage	
3044871690	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69848379	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.703862	151.069428	4.0						2021-02-20T16:47:42	20	2	2021	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	69848379		Guy Taseski	2021-02-20T10:27:45	CC_BY_NC_4_0	blueeyeslacewing	blueeyeslacewing			2021-11-17T23:43:26.147Z	StillImage	COORDINATE_ROUNDED
3044570796	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67242059	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-35.744569	149.602417	50.0						2020-12-27T18:15:25	27	12	2020	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	67242059				CC_BY_NC_4_0	timpullen	timpullen			2021-11-17T23:43:39.381Z	StillImage	COORDINATE_ROUNDED
3039277023	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69403529	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.625095	150.287353	13.0						2021-02-11T11:07:21	11	2	2021	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	69403529		Jill Dark	2021-02-11T07:55:52	CC_BY_NC_4_0	Jill Dark	Jill Dark			2021-11-18T00:03:02.717Z	StillImage	COORDINATE_ROUNDED
3039235573	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69115605	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-35.357932	150.459885							2020-08-05T13:54:00	5	8	2020	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	69115605		suehobson	2021-02-06T01:33:04	CC_BY_NC_4_0	suehobson	suehobson			2021-11-18T00:03:14.439Z		
3034343311	15738fee-78b1-4751-bcc1-cbf7139c68de	90b44564-507f-4d1b-8820-85c6e8e18183	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Nerriga, NSW. Private property of 352 Meangora Rd. Along road access to Moreton National Park.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-35.1533	150.1553	4.0		617.0	0.0			2020-12-11T00:00:00	11	12	2020	5408506	5408506	PRESERVED_SPECIMEN	CANB	CANB	CANB 920389.1	2251	Albrecht, D.E.	2021-04-15T00:00:00	CC_BY_4_0		Mcauliffe, J.M.			2021-10-16T13:11:53.800Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
3031653087	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/65258452	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-35.993188	150.01206							2020-11-20T10:51:02	20	11	2020	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	65258452		Steve Taylor	2020-11-20T03:57:11	CC0_1_0	Steve Taylor	Steve Taylor			2021-11-17T23:42:50.583Z	StillImage	COORDINATE_ROUNDED
3031642262	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67787541	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.666158	150.965992	394.0						2021-01-02T12:28:09	2	1	2021	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	67787541		Matt Goodwin	2021-01-09T09:30:34	CC_BY_NC_4_0	Matt Goodwin	Matt Goodwin			2021-11-17T23:21:50.698Z	StillImage	COORDINATE_ROUNDED
3018080933	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67546831	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.59553	150.338975	5.0						2020-12-31T13:51:12	31	12	2020	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	67546831		Rush Ecology Services	2021-01-04T03:48:12	CC_BY_NC_4_0	apoore	apoore			2021-11-18T00:03:07.448Z	StillImage	
3013317360	e3e48696-f083-4c3a-8c5b-efb1589c54db	641d5eb3-f6f7-4b56-9145-39c3cdc3ddd9	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU	East Boyd State Forest	New South Wales	PRESENT	10	d9bea9d3-13a5-4768-bbf4-560b9aa95a73	-37.193412	149.822217							2020-12-30T00:00:00	30	12	2020	5408506	5408506	HUMAN_OBSERVATION			4364490		Kylie Waldon | JackieMiles		CC_BY_4_0		Kylie Waldon			2021-10-01T18:14:58.544Z		
3005220809	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66509166	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-32.83876	150.371744							2020-12-12T15:17:00	12	12	2020	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	66509166		P+B	2020-12-13T09:54:37	CC_BY_4_0	Will Cornwell	Will Cornwell			2021-11-18T00:03:10.039Z	StillImage	COORDINATE_ROUNDED
3005131004	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66591678	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-34.310005	150.530197							2020-12-14T11:28:00	14	12	2020	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	66591678		Peter Lockwood	2020-12-15T00:41:13	CC_BY_NC_4_0	Peter Lockwood	Peter Lockwood			2021-11-17T23:21:45.099Z	StillImage	COORDINATE_ROUNDED
2999154611	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/65871725	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-34.306898	150.533047							2020-11-30T16:08:39	30	11	2020	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	65871725		M.J. Baker	2020-11-30T06:36:39	CC_BY_NC_4_0	Stephanie Todd	Stephanie Todd			2021-11-17T23:43:47.315Z	StillImage	COORDINATE_ROUNDED
2999151896	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66233075	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.628517	150.402029							2020-11-17T15:30:09	17	11	2020	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	66233075		M.J. Baker	2020-12-07T04:29:01	CC_BY_4_0	Tim	Tim			2021-11-17T23:43:23.738Z	StillImage	COORDINATE_ROUNDED
2999096587	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64163090	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.619463	150.291503	8.0						2020-11-04T09:46:19	4	11	2020	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	64163090		Jill Dark	2020-11-04T07:51:22	CC_BY_NC_4_0	Jill Dark	Jill Dark			2021-11-17T23:21:37.606Z	StillImage	COORDINATE_ROUNDED
2996485320	267f93fe-9f32-4770-909e-a751a1020957	4909656	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	lobelia dentata					PRESENT		838537fc-4aeb-4980-8b58-97fbdcd1d91a													5408506	5408506	PRESERVED_SPECIMEN	B	B	B -W 03999 -00 0				CC_BY_4_0	B	;			2021-11-10T21:32:20.502Z		MULTIMEDIA_URI_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2992855597	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/65373129	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		Victoria	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-37.548612	149.318467	48.0						2020-11-18T16:16:22	18	11	2020	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	65373129		jackiemiles	2020-12-01T05:39:41	CC_BY_NC_4_0	elizathomp	elizathomp			2021-11-18T00:03:14.473Z	StillImage	COORDINATE_ROUNDED
2992723566	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64020954	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.6256	150.309783	6.0						2020-11-02T05:20:42	2	11	2020	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	64020954		mollynuge	2020-11-23T23:49:14	CC_BY_NC_4_0	mollynuge	mollynuge			2021-11-17T23:43:36.736Z	StillImage	COORDINATE_ROUNDED
2992363393	e3ce628e-9683-4af7-b7a9-47eef785d3bb	5032a94f-421e-4245-8ce0-94cec3c3c8b8	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU		New South Wales	PRESENT		17726825-3aa2-4fbc-b0e3-303d3fc5702f	-34.3	150.4							2020-11-08T16:37:00	8	11	2020	5408506	5408506	HUMAN_OBSERVATION				questagame-402305	<a href='https://bee.questagame.com/#/profile/16774?questagame_user_id=16774'>Sog (Master)</a>		CC_BY_NC_4_0		<a href='https://bee.questagame.com/#/profile/12608?questagame_user_id=12608'>Greg McCroary | questagame.com</a>			2021-10-17T12:11:53.581Z	StillImage	
2988679723	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/65492653	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.62066	150.28883	31.0						2020-11-23T09:57:00	23	11	2020	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	65492653		BMRM Ecological Surveys	2020-11-23T21:28:37	CC_BY_NC_4_0	BMRM Ecological Surveys	BMRM Ecological Surveys			2021-11-17T23:43:20.142Z	StillImage	
2988511718	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/65463413	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.642842	150.301317							2020-11-22T08:15:38	22	11	2020	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	65463413		P+B	2020-11-23T11:10:38	CC_BY_NC_4_0	braesidewalk	braesidewalk			2021-11-17T23:43:31.218Z	StillImage	COORDINATE_ROUNDED
2988505845	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64505759	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.569397	150.341879							2020-11-09T11:44:16	9	11	2020	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	64505759		BMRM Ecological Surveys	2020-11-09T06:48:19	CC_BY_NC_4_0	BMRM Ecological Surveys	BMRM Ecological Surveys			2021-11-17T23:21:36.145Z	StillImage	COORDINATE_ROUNDED
2988498234	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/65070472	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		Victoria	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-37.643183	148.371878							2020-11-17T16:18:00	17	11	2020	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	65070472		Vik Dunis	2020-11-17T11:41:23	CC_BY_NC_4_0	Vik Dunis	Vik Dunis			2021-11-17T23:43:42.637Z	StillImage	COORDINATE_ROUNDED
2988323256	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/65063602	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.303692	150.097244							2020-11-17T11:57:00	17	11	2020	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	65063602		Chris Jonkers	2020-11-17T07:23:31	CC_BY_NC_4_0	Chris Jonkers	Chris Jonkers			2021-11-17T23:44:28.413Z	StillImage	COORDINATE_ROUNDED
2988322696	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60384470	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-37.236515	149.836285							2017-05-17T23:51:41	17	5	2017	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	60384470		Max Campbell	2020-09-22T02:23:31	CC_BY_NC_4_0	Max Campbell	Max Campbell			2021-11-17T23:43:14.860Z	StillImage	
2984555647	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64416739	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-35.666389	150.106111							2020-11-08T14:17:19	8	11	2020	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	64416739		Jenny	2020-11-08T05:04:58	CC0_1_0	Jenny	Jenny			2021-11-17T23:42:54.689Z	StillImage	COORDINATE_ROUNDED
2984519662	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64417693	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-34.257351	150.561714							2020-11-08T13:16:00	8	11	2020	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	64417693		Stephen Snow	2020-11-08T05:28:48	CC_BY_NC_4_0	Stephen Snow	Stephen Snow			2021-11-17T23:43:57.504Z	StillImage	
2984480552	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64360419	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.547397	150.616163	9.0						2020-11-07T16:09:25	7	11	2020	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	64360419		Dion Maple	2020-11-07T22:30:52	CC_BY_NC_4_0	trndrws	trndrws			2021-11-18T00:02:23.444Z	StillImage	COORDINATE_ROUNDED
