gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3130711206	37beb6ea-e591-41e3-b781-e384250dc42c	6beebf88-3e44-4af9-ac7e-b544b3d7e2ed	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	625297ACentre about 10 km WSW of GOONGERAH	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.38179	148.60126	4000.0						1983-01-02T00:00:00	2	1	1983	3091338	3091338	PRESERVED_SPECIMEN			201004				CC_BY_NC_4_0					2021-10-17T11:07:54.664Z		COORDINATE_ROUNDED
3130676815	37beb6ea-e591-41e3-b781-e384250dc42c	ac1076b6-9593-42a4-a773-c6477e9783af	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	718987ACentre about 5 km NW of GENOA	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.44844	149.55124	10000.0						1880-01-01T00:00:00	1	1	1880	3091338	3091338	PRESERVED_SPECIMEN			225314				CC_BY_NC_4_0					2021-10-17T11:05:11.265Z		COORDINATE_ROUNDED
3130672316	37beb6ea-e591-41e3-b781-e384250dc42c	ae3cda5c-f68b-4111-a83d-280676338f7d	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	718919ACentre about 12 km WNW of BULDAH	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.24845	149.01791	10000.0						1889-01-01T00:00:00	1	1	1889	3091338	3091338	PRESERVED_SPECIMEN			225306				CC_BY_NC_4_0					2021-10-17T11:05:05.104Z		COORDINATE_ROUNDED
3130642072	37beb6ea-e591-41e3-b781-e384250dc42c	561ead80-8dc3-4ee3-9b0f-e7040ef5836d	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	1504607ACentre about 4 km N of TOOAN EAST	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-36.74852	141.83468	4000.0						1977-06-02T00:00:00	2	6	1977	3091338	3091338	PRESERVED_SPECIMEN			22333				CC_BY_NC_4_0					2021-10-17T11:04:37.870Z		COORDINATE_ROUNDED
3130589472	37beb6ea-e591-41e3-b781-e384250dc42c	995a122a-e29f-4cc4-b17b-596d3536202f	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	618932ACentre about 2 km SSE of JARRAHMOND	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.71512	148.41793	4000.0						1904-02-11T00:00:00	11	2	1904	3091338	3091338	PRESERVED_SPECIMEN			198739				CC_BY_NC_4_0					2021-10-17T11:05:39.037Z		COORDINATE_ROUNDED
3130545550	37beb6ea-e591-41e3-b781-e384250dc42c	85d622f6-fb3b-4c67-8d6c-7b86f72d7edf	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	520606ACentre about 8 km E of W TREE	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.34846	148.31793	4000.0						1971-03-12T00:00:00	12	3	1971	3091338	3091338	PRESERVED_SPECIMEN			165839				CC_BY_NC_4_0					2021-10-17T11:07:56.167Z		COORDINATE_ROUNDED
3130536257	37beb6ea-e591-41e3-b781-e384250dc42c	8473892f-8556-4916-951c-d94513f6622f	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	559640ACentre about 4 km NW of DOUBLE BRIDGES	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.54846	147.86794	4000.0						1979-02-07T00:00:00	7	2	1979	3091338	3091338	PRESERVED_SPECIMEN			181111				CC_BY_NC_4_0					2021-10-17T11:08:36.378Z		COORDINATE_ROUNDED
3130528173	37beb6ea-e591-41e3-b781-e384250dc42c	80d4ccb2-0b18-46b6-9ec7-01eb059518b1	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	669080ACentre about 5 km SE of DEDDICK	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.09845	148.51792	10000.0		1390.0	0.0			1975-03-05T00:00:00	5	3	1975	3091338	3091338	PRESERVED_SPECIMEN			211040				CC_BY_NC_4_0					2021-10-17T10:58:55.799Z		COORDINATE_ROUNDED
3130459161	37beb6ea-e591-41e3-b781-e384250dc42c	7775bc1d-c1c3-4148-9fee-4845daffbd21	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	1517315ACentre about 6 km NNW of STRACHANS	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.33186	142.25135	10000.0						1857-01-01T00:00:00	1	1	1857	3091338	3091338	PRESERVED_SPECIMEN			29331				CC_BY_NC_4_0					2021-10-17T11:04:34.889Z		COORDINATE_ROUNDED
3130436551	37beb6ea-e591-41e3-b781-e384250dc42c	5ad9d9e4-326f-4454-800d-39ed3676e17f	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	718990ACentre about 3 km WNW of DOUBLE BRIDGES	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.56513	147.86794	4000.0		310.0	0.0			1884-01-01T00:00:00	1	1	1884	3091338	3091338	PRESERVED_SPECIMEN			225317				CC_BY_NC_4_0					2021-10-17T11:08:34.440Z		COORDINATE_ROUNDED
3130307577	37beb6ea-e591-41e3-b781-e384250dc42c	3adbf878-8675-494f-a676-4a4046b2f2c6	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	2151489ACentre about 7 km NNW of CULLODEN	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.7318	147.06795	4000.0						1968-01-15T00:00:00	15	1	1968	3091338	3091338	PRESERVED_SPECIMEN			105445				CC_BY_NC_4_0					2021-10-17T11:07:49.946Z		COORDINATE_ROUNDED
3130273170	37beb6ea-e591-41e3-b781-e384250dc42c	1fb1ddf4-1067-439a-87a0-b0a07f14831d	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	1506619BCentre about 9 km SSE of GOONGERAH	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.39845	148.76792	4000.0						1894-01-01T00:00:00	1	1	1894	3091338	3091338	PRESERVED_SPECIMEN			23408				CC_BY_NC_4_0					2021-10-17T11:08:29.106Z		COORDINATE_ROUNDED
3130235655	37beb6ea-e591-41e3-b781-e384250dc42c	2fa685c4-87b1-4f53-886d-19b6fe56b288	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	718988ACentre about 3 km ENE of GRANITE BAR	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.61515	146.45131	10000.0						1888-01-01T00:00:00	1	1	1888	3091338	3091338	PRESERVED_SPECIMEN			225315				CC_BY_NC_4_0					2021-10-17T11:03:04.707Z		COORDINATE_ROUNDED
3130219361	37beb6ea-e591-41e3-b781-e384250dc42c	228c9db4-e7ef-43d5-ad84-53333b1e9e4e	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	520607ACentre about 7 km SSE of DRUNG DRUNG SOUTH	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-36.86518	142.36801	4000.0						1968-12-17T00:00:00	17	12	1968	3091338	3091338	PRESERVED_SPECIMEN			165840				CC_BY_NC_4_0					2021-10-17T11:08:29.414Z		COORDINATE_ROUNDED
3130132688	37beb6ea-e591-41e3-b781-e384250dc42c	0ee2e74b-aac2-48c4-b4c5-8b082aff7170	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	Moilun Creek gully systemCalajero State Forest	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.74077	147.19567	10.0						2020-06-04T00:00:00	4	6	2020	3091338	3091338	HUMAN_OBSERVATION			10275395				CC_BY_NC_4_0		Harvey, Paul			2021-10-17T11:07:45.304Z		COORDINATE_ROUNDED
3130120899	37beb6ea-e591-41e3-b781-e384250dc42c	06576a5f-bacb-4301-9a9b-0e9d5189b3ad	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	718993ACentre about 1 km WNW of SWAN REACH	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.81513	147.85128	10000.0						1770-01-01T00:00:00	1	1	1770	3091338	3091338	PRESERVED_SPECIMEN			225320				CC_BY_NC_4_0					2021-10-17T11:07:40.474Z		COORDINATE_ROUNDED
3130117765	37beb6ea-e591-41e3-b781-e384250dc42c	0505dcb5-dde9-4dec-989e-b25b8ac46f95	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	T3316000Centre about 6 km N of STOCKDALE	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.74833	147.16806	500.0						1980-08-01T00:00:00	1	8	1980	3091338	3091338	HUMAN_OBSERVATION			2578658				CC_BY_NC_4_0		Beauglehole, Cliff			2021-10-17T11:07:44.866Z		COORDINATE_ROUNDED
3130091504	37beb6ea-e591-41e3-b781-e384250dc42c	fffd6169-7075-4d1b-8485-51a59245a142	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	725286ACentre about 7 km ENE of LAH-ARUM	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-36.92352	142.39301	1000.0						1985-02-15T00:00:00	15	2	1985	3091338	3091338	PRESERVED_SPECIMEN			226711				CC_BY_NC_4_0					2021-10-17T11:08:09.240Z		COORDINATE_ROUNDED
3130073334	37beb6ea-e591-41e3-b781-e384250dc42c	ffd2c7b6-3538-4aab-b6b4-04e07750667f	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	725287ACentre about 9 km NNE of LAH-ARUM	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-36.88185	142.38467	4000.0						1985-02-15T00:00:00	15	2	1985	3091338	3091338	PRESERVED_SPECIMEN			226712				CC_BY_NC_4_0					2021-10-17T11:06:49.429Z		COORDINATE_ROUNDED
3130067381	37beb6ea-e591-41e3-b781-e384250dc42c	fe6fc3d1-4b19-4446-9e43-1b0a1acdb3f1	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	718920ACentre about 8 km N of MAFEKING	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.29852	142.60134	4000.0						1872-11-01T00:00:00	1	11	1872	3091338	3091338	PRESERVED_SPECIMEN			225308				CC_BY_NC_4_0					2021-10-17T11:08:10.860Z		COORDINATE_ROUNDED
3130047057	37beb6ea-e591-41e3-b781-e384250dc42c	fb668514-530f-4e5c-ae42-5597e6d13f0d	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	2059665ACentre about 19 km WNW of MURRUNGOWAR	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.52623	148.52987	1000.0						1999-05-27T00:00:00	27	5	1999	3091338	3091338	PRESERVED_SPECIMEN			79854				CC_BY_NC_4_0					2021-10-17T11:08:07.910Z		COORDINATE_ROUNDED
3130038300	37beb6ea-e591-41e3-b781-e384250dc42c	fd2b673c-86bf-47d2-97f4-45cc4cd752ad	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	Sandy Creek eastFollowing Sandy Creek along gully west of Sandy Creek Road bridge	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.61916	147.41016	10.0						2020-06-13T00:00:00	13	6	2020	3091338	3091338	HUMAN_OBSERVATION			10276630				CC_BY_NC_4_0		Harvey, Paul			2021-10-17T11:06:55.150Z		COORDINATE_ROUNDED
3130024007	37beb6ea-e591-41e3-b781-e384250dc42c	f0e3dd96-ed7a-4d08-959e-9578357164eb	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	648784ACentre about 4 km S of TIDAL RIVER	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-39.06515	146.31799	4000.0						1908-11-12T00:00:00	12	11	1908	3091338	3091338	PRESERVED_SPECIMEN			205120				CC_BY_NC_4_0					2021-10-17T11:08:11.292Z		COORDINATE_ROUNDED
3130018702	37beb6ea-e591-41e3-b781-e384250dc42c	ecbefb2a-b2ef-4a7a-9839-b6da5d96542b	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	678354ACentre about 28 km E of FURNELL	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.69844	149.44847	1000.0		160.0	0.0			1983-11-29T00:00:00	29	11	1983	3091338	3091338	PRESERVED_SPECIMEN			214420				CC_BY_NC_4_0					2021-10-17T11:06:00.784Z		COORDINATE_ROUNDED
3130012949	37beb6ea-e591-41e3-b781-e384250dc42c	f9669005-4fcd-4a7a-9aa4-d74a4d48bbb4	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	2039439ACentre about 17 km ESE of NOORINBEE	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.55678	149.35125	1000.0						1968-01-10T00:00:00	10	1	1968	3091338	3091338	PRESERVED_SPECIMEN			71925				CC_BY_NC_4_0					2021-10-17T11:07:04.920Z		COORDINATE_ROUNDED
3129987862	37beb6ea-e591-41e3-b781-e384250dc42c	ed5aa21d-73f5-4d28-8c69-488745e8784a	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	2039439BCentre about 17 km ESE of NOORINBEE	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.55678	149.35125	1000.0						1968-01-10T00:00:00	10	1	1968	3091338	3091338	PRESERVED_SPECIMEN			71926				CC_BY_NC_4_0					2021-10-17T11:08:11.097Z		COORDINATE_ROUNDED
3129936552	37beb6ea-e591-41e3-b781-e384250dc42c	d55ca21c-5862-4984-a2b6-79be66eb1b2d	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	718921ACentre about 1 km NW of ORBOST	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.69846	148.45126	4000.0						1901-01-01T00:00:00	1	1	1901	3091338	3091338	PRESERVED_SPECIMEN			225309				CC_BY_NC_4_0					2021-10-17T11:05:53.792Z		COORDINATE_ROUNDED
3129803210	37beb6ea-e591-41e3-b781-e384250dc42c	bc05083c-fe6f-4797-af49-47d24befb7eb	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	1506619ACentre about 15 km N of ORBOST	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.56512	148.46793	10000.0						1893-12-01T00:00:00	1	12	1893	3091338	3091338	PRESERVED_SPECIMEN			23407				CC_BY_NC_4_0					2021-10-17T11:00:25.292Z		COORDINATE_ROUNDED
3129800134	37beb6ea-e591-41e3-b781-e384250dc42c	b9717ccf-10a9-48cd-a17b-879e8ee62b43	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	718992ACentre about 6 km NNW of STRACHANS	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.33186	142.25135	10000.0						1857-01-01T00:00:00	1	1	1857	3091338	3091338	PRESERVED_SPECIMEN			225319				CC_BY_NC_4_0					2021-10-17T11:05:19.495Z		COORDINATE_ROUNDED
3129725525	37beb6ea-e591-41e3-b781-e384250dc42c	9d8523b5-9f8d-4fa3-9c3c-91b5ea45cab4	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	291761ACentre about 10 km WSW of GOONGERAH	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.38179	148.60126	4000.0						1983-01-02T00:00:00	2	1	1983	3091338	3091338	PRESERVED_SPECIMEN			153293				CC_BY_NC_4_0					2021-10-17T11:07:59.603Z		COORDINATE_ROUNDED
3129660052	37beb6ea-e591-41e3-b781-e384250dc42c	98537b11-5a2b-4e13-ab39-6afd180697c1	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	718998ACentre about 3 km SE of LOWER EMU	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-36.7485	143.50132	10000.0						1893-01-01T00:00:00	1	1	1893	3091338	3091338	PRESERVED_SPECIMEN			225325				CC_BY_NC_4_0					2021-10-17T11:07:59.811Z		COORDINATE_ROUNDED
3129658274	37beb6ea-e591-41e3-b781-e384250dc42c	9ad8a952-7609-44a8-bfdf-c372bfe4dbb2	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	718997ACentre about 6 km NNW of STRACHANS	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.33186	142.25135	10000.0						1857-01-01T00:00:00	1	1	1857	3091338	3091338	PRESERVED_SPECIMEN			225324				CC_BY_NC_4_0					2021-10-17T11:08:01.104Z		COORDINATE_ROUNDED
3129629808	37beb6ea-e591-41e3-b781-e384250dc42c	8b3f02d1-f9e3-4704-afa5-b8ed6412b7f1	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	2156363ACentre about 14 km E of TAMBOON	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.74845	149.30125	4000.0						1910-12-31T00:00:00	31	12	1910	3091338	3091338	PRESERVED_SPECIMEN			106742				CC_BY_NC_4_0					2021-10-17T11:07:58.921Z		COORDINATE_ROUNDED
3129600913	37beb6ea-e591-41e3-b781-e384250dc42c	7f127627-1fef-409b-8326-00bae8148160	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	T3316300Centre about 8 km ENE of TREASURE	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.28167	147.28472	500.0						1980-08-01T00:00:00	1	8	1980	3091338	3091338	HUMAN_OBSERVATION			2579221				CC_BY_NC_4_0		Beauglehole, Cliff			2021-10-17T11:07:53.880Z		COORDINATE_ROUNDED
3129578312	37beb6ea-e591-41e3-b781-e384250dc42c	7aa838d9-4d7c-4394-8a41-6dfd743355b0	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	Rock CreekMitchell River National Park	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.59887	147.30901	10.0						2020-07-10T00:00:00	10	7	2020	3091338	3091338	HUMAN_OBSERVATION			10294531				CC_BY_NC_4_0		Harvey, Paul			2021-10-17T11:03:53.964Z		COORDINATE_ROUNDED
3129527964	37beb6ea-e591-41e3-b781-e384250dc42c	6c086849-bcf6-4d28-a399-1a86b206ba47	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	T3317400Centre about 2 km NE of PURTLE	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.48167	147.53472	500.0						1980-08-01T00:00:00	1	8	1980	3091338	3091338	HUMAN_OBSERVATION			2580584				CC_BY_NC_4_0		Beauglehole, Cliff			2021-10-17T11:07:54.051Z		COORDINATE_ROUNDED
3129431076	37beb6ea-e591-41e3-b781-e384250dc42c	56f6b5db-c7e1-47dd-9633-507642b71d1d	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	T3318200Centre about 3 km NE of MELWOOD	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.715	147.53472	500.0						1980-08-01T00:00:00	1	8	1980	3091338	3091338	HUMAN_OBSERVATION			2581815				CC_BY_NC_4_0		Beauglehole, Cliff			2021-10-17T11:04:20.441Z		COORDINATE_ROUNDED
3129428370	37beb6ea-e591-41e3-b781-e384250dc42c	4fce6f6f-6693-4499-9b42-e85e0840bd06	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	Tambo west bank White Rocks TrackWest bank of Tambo river north of Bruthen	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.64982	147.91358	25.0						2020-04-17T00:00:00	17	4	2020	3091338	3091338	HUMAN_OBSERVATION			10215824				CC_BY_NC_4_0		Harvey, Paul			2021-10-17T11:03:46.368Z		COORDINATE_ROUNDED
3129417629	37beb6ea-e591-41e3-b781-e384250dc42c	513a828e-d675-48dc-8521-629ceb8a0684	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	718924ACentre about 6 km NNW of STRACHANS	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.33186	142.25135	10000.0						1770-01-01T00:00:00	1	1	1770	3091338	3091338	PRESERVED_SPECIMEN			225312				CC_BY_NC_4_0					2021-10-17T11:03:47.335Z		COORDINATE_ROUNDED
3129402209	37beb6ea-e591-41e3-b781-e384250dc42c	4d28b81b-af9f-430c-a8c7-5fdab0db845b	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	718996ACentre about 7 km ESE of DOUBLE BRIDGES	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.59846	147.96794	10000.0						1770-01-01T00:00:00	1	1	1770	3091338	3091338	PRESERVED_SPECIMEN			225323				CC_BY_NC_4_0					2021-10-17T11:04:26.090Z		COORDINATE_ROUNDED
3129396203	37beb6ea-e591-41e3-b781-e384250dc42c	4cf6b603-ae83-4445-b287-f61ecf2036fb	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	T3315200Centre about 6 km SW of COBBANNAH	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.67333	147.16806	500.0						1980-08-01T00:00:00	1	8	1980	3091338	3091338	HUMAN_OBSERVATION			2577555				CC_BY_NC_4_0		Beauglehole, Cliff			2021-10-17T11:03:14.782Z		COORDINATE_ROUNDED
3129387796	37beb6ea-e591-41e3-b781-e384250dc42c	479f889a-262f-4565-80ec-99f6838315b0	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	618933ACentre about 16 km E of FURNELL	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.71511	149.31792	4000.0						1910-12-31T00:00:00	31	12	1910	3091338	3091338	PRESERVED_SPECIMEN			198740				CC_BY_NC_4_0					2021-10-17T11:03:25.036Z		COORDINATE_ROUNDED
